4.554687999999999626e+00	5.232667999999999856e-06
4.562500000000000000e+00	6.612057999999999875e-06
4.570312999999999626e+00	6.441965999999999810e-06
4.578125000000000000e+00	6.938846000000000379e-06
4.585937999999999626e+00	7.691688000000000073e-06
4.593750000000000000e+00	7.082128999999999664e-06
4.601562999999999626e+00	7.923474000000000161e-06
4.609375000000000000e+00	4.681762000000000018e-06
4.617187999999999626e+00	5.118165999999999880e-06
4.625000000000000000e+00	6.342381000000000152e-06
4.632812999999999626e+00	7.497832999999999877e-06
4.640625000000000000e+00	6.602151999999999600e-06
4.648437999999999626e+00	4.380018999999999882e-06
4.656250000000000000e+00	4.697676000000000117e-06
4.664062999999999626e+00	5.298179000000000422e-06
4.671875000000000000e+00	7.624376000000000403e-06
4.679687999999999626e+00	5.796638999999999712e-06
4.687500000000000000e+00	4.870412000000000321e-06
4.695312999999999626e+00	3.948730999999999785e-06
4.703125000000000000e+00	4.282320000000000192e-06
4.710937999999999626e+00	3.508628000000000096e-06
4.718750000000000000e+00	4.782913000000000127e-06
4.726562999999999626e+00	6.400289999999999669e-06
4.734375000000000000e+00	7.683608000000000652e-06
4.742187999999999626e+00	7.923111000000000517e-06
4.750000000000000000e+00	4.869014999999999663e-06
4.757812999999999626e+00	4.412790999999999879e-06
4.765625000000000000e+00	4.296942000000000202e-06
4.773437999999999626e+00	4.054342000000000187e-06
4.781250000000000000e+00	4.396497000000000302e-06
4.789062999999999626e+00	3.162034999999999872e-06
4.796875000000000000e+00	6.375720999999999735e-06
4.804687999999999626e+00	7.201386999999999632e-06
4.812500000000000000e+00	4.955327999999999729e-06
4.820312999999999626e+00	4.383988999999999777e-06
4.828125000000000000e+00	6.108847000000000094e-06
4.835937999999999626e+00	6.226715000000000234e-06
4.843750000000000000e+00	5.177438999999999779e-06
4.851562999999999626e+00	7.441697999999999778e-06
4.859375000000000000e+00	6.504037999999999679e-06
4.867187999999999626e+00	4.140758000000000344e-06
4.875000000000000000e+00	4.852690999999999682e-06
4.882812999999999626e+00	7.182729000000000022e-06
4.890625000000000000e+00	6.297404000000000159e-06
4.898437999999999626e+00	3.884010000000000274e-06
4.906250000000000000e+00	5.905358999999999748e-06
4.914062999999999626e+00	6.195500000000000228e-06
4.921875000000000000e+00	6.021899999999999892e-06
4.929687999999999626e+00	4.647693999999999822e-06
4.937500000000000000e+00	5.167140999999999695e-06
4.945312999999999626e+00	3.926337999999999778e-06
4.953125000000000000e+00	3.877615000000000143e-06
4.960937999999999626e+00	4.161147000000000091e-06
4.968750000000000000e+00	6.875598999999999627e-06
4.976562999999999626e+00	6.501104999999999821e-06
4.984375000000000000e+00	8.510699999999999678e-06
4.992187999999999626e+00	7.805413000000000412e-06
5.000000000000000000e+00	4.382653000000000168e-06
5.007812999999999626e+00	7.366506000000000279e-06
5.015625000000000000e+00	8.204939000000000015e-06
5.023437999999999626e+00	5.644649000000000003e-06
5.031250000000000000e+00	6.045707000000000390e-06
5.039062999999999626e+00	6.391863999999999590e-06
5.046875000000000000e+00	8.038602999999999444e-06
5.054687999999999626e+00	8.751612000000000532e-06
5.062500000000000000e+00	7.012511000000000291e-06
5.070312999999999626e+00	6.031057999999999847e-06
5.078125000000000000e+00	5.588575000000000106e-06
5.085937999999999626e+00	6.168239999999999917e-06
5.093750000000000000e+00	6.256844000000000331e-06
5.101562999999999626e+00	5.377042000000000246e-06
5.109375000000000000e+00	5.857253000000000416e-06
5.117187999999999626e+00	6.618122999999999790e-06
5.125000000000000000e+00	4.530245000000000025e-06
5.132812999999999626e+00	3.706575999999999984e-06
5.140625000000000000e+00	7.106842000000000184e-06
5.148437999999999626e+00	7.206616999999999581e-06
5.156250000000000000e+00	7.716117999999999770e-06
5.164062999999999626e+00	5.388263999999999577e-06
5.171875000000000000e+00	5.946778999999999599e-06
5.179687999999999626e+00	8.012003999999999803e-06
5.187500000000000000e+00	7.677283000000000336e-06
5.195312999999999626e+00	6.751159999999999581e-06
5.203125000000000000e+00	7.063727999999999736e-06
5.210937999999999626e+00	5.313883000000000229e-06
5.218750000000000000e+00	4.052715000000000381e-06
5.226562999999999626e+00	5.333708999999999893e-06
5.234375000000000000e+00	3.905408000000000132e-06
5.242187999999999626e+00	3.134181999999999921e-06
5.250000000000000000e+00	5.887611999999999662e-06
5.257812999999999626e+00	5.760581000000000065e-06
5.265625000000000000e+00	3.661207000000000181e-06
5.273437999999999626e+00	6.765937000000000269e-06
5.281250000000000000e+00	6.695169000000000069e-06
5.289062999999999626e+00	5.403470999999999853e-06
5.296875000000000000e+00	4.627784000000000380e-06
5.304687999999999626e+00	6.204577000000000277e-06
5.312500000000000000e+00	6.592037000000000122e-06
5.320312999999999626e+00	5.328948000000000398e-06
5.328125000000000000e+00	5.982920999999999870e-06
5.335937999999999626e+00	5.888132999999999856e-06
5.343750000000000000e+00	3.928376999999999946e-06
5.351562999999999626e+00	5.440796999999999773e-06
5.359375000000000000e+00	7.026192999999999764e-06
5.367187999999999626e+00	3.491453000000000129e-06
5.375000000000000000e+00	5.299244000000000385e-06
5.382812999999999626e+00	6.653786999999999996e-06
5.390625000000000000e+00	6.007781000000000002e-06
5.398437999999999626e+00	6.117185000000000284e-06
5.406250000000000000e+00	5.847269000000000106e-06
5.414062999999999626e+00	5.192283000000000411e-06
5.421875000000000000e+00	4.540480000000000275e-06
5.429687999999999626e+00	5.993464000000000152e-06
5.437500000000000000e+00	6.248380999999999867e-06
5.445312999999999626e+00	4.973141000000000367e-06
5.453125000000000000e+00	4.620909999999999944e-06
5.460937999999999626e+00	3.670743999999999799e-06
5.468750000000000000e+00	2.677645999999999994e-06
5.476562999999999626e+00	3.782984000000000015e-06
5.484375000000000000e+00	4.178554000000000109e-06
5.492187999999999626e+00	6.579768000000000053e-06
5.500000000000000000e+00	5.402624000000000402e-06
5.507812999999999626e+00	5.497482000000000231e-06
5.515625000000000000e+00	3.340253000000000205e-06
5.523437999999999626e+00	3.456717999999999944e-06
5.531250000000000000e+00	3.889615000000000197e-06
5.539062999999999626e+00	3.475053999999999983e-06
5.546875000000000000e+00	2.509733000000000150e-06
5.554687999999999626e+00	4.112127999999999908e-06
5.562500000000000000e+00	4.182960000000000181e-06
5.570312999999999626e+00	4.383429999999999805e-06
5.578125000000000000e+00	4.146225000000000270e-06
5.585937999999999626e+00	4.742954000000000160e-06
5.593750000000000000e+00	5.904554999999999578e-06
5.601562999999999626e+00	6.295327000000000213e-06
5.609375000000000000e+00	7.646715999999999583e-06
5.617187999999999626e+00	4.628552999999999796e-06
5.625000000000000000e+00	3.714130000000000132e-06
5.632812999999999626e+00	4.291532999999999760e-06
5.640625000000000000e+00	4.708633000000000391e-06
5.648437999999999626e+00	3.848465999999999992e-06
5.656250000000000000e+00	6.126707000000000123e-06
5.664062999999999626e+00	7.141501000000000389e-06
5.671875000000000000e+00	5.302491000000000017e-06
5.679687999999999626e+00	4.543456000000000262e-06
5.687500000000000000e+00	5.140274999999999672e-06
5.695312999999999626e+00	6.269667000000000022e-06
5.703125000000000000e+00	5.260430000000000048e-06
5.710937999999999626e+00	5.021405999999999641e-06
5.718750000000000000e+00	5.657067000000000161e-06
5.726562999999999626e+00	6.621426000000000121e-06
5.734375000000000000e+00	5.554243999999999638e-06
5.742187999999999626e+00	4.681211999999999659e-06
5.750000000000000000e+00	5.918477999999999986e-06
5.757812999999999626e+00	5.840827999999999976e-06
5.765625000000000000e+00	5.015556999999999759e-06
5.773437999999999626e+00	5.614688999999999700e-06
5.781250000000000000e+00	5.153431000000000296e-06
5.789062999999999626e+00	4.068809000000000366e-06
5.796875000000000000e+00	4.543374000000000116e-06
5.804687999999999626e+00	5.900528999999999830e-06
5.812500000000000000e+00	8.281547000000000485e-06
5.820312999999999626e+00	9.458858000000000299e-06
5.828125000000000000e+00	5.056422999999999987e-06
5.835937999999999626e+00	3.490156000000000114e-06
5.843750000000000000e+00	5.201780999999999587e-06
5.851562999999999626e+00	7.088031000000000374e-06
5.859375000000000000e+00	8.342644000000000757e-06
5.867187999999999626e+00	5.522293999999999884e-06
5.875000000000000000e+00	6.202093000000000319e-06
5.882812999999999626e+00	6.264006000000000246e-06
5.890625000000000000e+00	6.521385999999999974e-06
5.898437999999999626e+00	7.809779000000000227e-06
5.906250000000000000e+00	5.039300999999999578e-06
5.914062999999999626e+00	4.493543000000000389e-06
5.921875000000000000e+00	8.038699000000000400e-06
5.929687999999999626e+00	6.176893000000000120e-06
5.937500000000000000e+00	3.871716000000000151e-06
5.945312999999999626e+00	4.794464999999999674e-06
5.953125000000000000e+00	6.824262000000000257e-06
5.960937999999999626e+00	6.003401999999999616e-06
5.968750000000000000e+00	4.548771000000000227e-06
5.976562999999999626e+00	4.790239999999999727e-06
5.984375000000000000e+00	5.427957000000000249e-06
5.992187999999999626e+00	6.398573000000000342e-06
6.000000000000000000e+00	6.208693000000000392e-06
6.007812999999999626e+00	4.111355000000000382e-06
6.015625000000000000e+00	4.902546000000000071e-06
6.023437999999999626e+00	4.921507999999999603e-06
6.031250000000000000e+00	5.153057999999999952e-06
6.039062999999999626e+00	4.854074000000000377e-06
6.046875000000000000e+00	4.729780000000000309e-06
6.054687999999999626e+00	5.164366000000000387e-06
6.062500000000000000e+00	5.340349999999999615e-06
6.070312999999999626e+00	6.414681999999999683e-06
6.078125000000000000e+00	7.105013000000000307e-06
6.085937999999999626e+00	5.611178999999999797e-06
6.093750000000000000e+00	6.285485000000000011e-06
6.101562999999999626e+00	3.649028999999999872e-06
6.109375000000000000e+00	3.503007999999999970e-06
6.117187999999999626e+00	5.946740999999999820e-06
6.125000000000000000e+00	5.299191000000000405e-06
6.132812999999999626e+00	4.003261000000000261e-06
6.140625000000000000e+00	6.216425999999999763e-06
6.148437999999999626e+00	7.146501999999999733e-06
6.156250000000000000e+00	7.225195000000000371e-06
6.164062999999999626e+00	5.067217999999999602e-06
6.171875000000000000e+00	4.414077000000000225e-06
6.179687999999999626e+00	4.645152000000000380e-06
6.187500000000000000e+00	6.131205000000000194e-06
6.195312999999999626e+00	4.710579000000000322e-06
6.203125000000000000e+00	4.688127999999999984e-06
6.210937999999999626e+00	4.452384000000000331e-06
6.218750000000000000e+00	4.491923999999999956e-06
6.226562999999999626e+00	3.800554999999999902e-06
6.234375000000000000e+00	4.672654000000000172e-06
6.242187999999999626e+00	4.177387999999999687e-06
6.250000000000000000e+00	5.152172999999999875e-06
6.257812999999999626e+00	5.647672000000000228e-06
6.265625000000000000e+00	8.239672000000000145e-06
6.273437999999999626e+00	6.483045999999999593e-06
6.281250000000000000e+00	5.590186000000000318e-06
6.289062999999999626e+00	6.555338000000000357e-06
6.296875000000000000e+00	5.224704000000000248e-06
6.304687999999999626e+00	4.574877999999999840e-06
6.312500000000000000e+00	4.129491000000000406e-06
6.320312999999999626e+00	5.629334000000000134e-06
6.328125000000000000e+00	5.891659999999999593e-06
6.335937999999999626e+00	3.738365000000000163e-06
6.343750000000000000e+00	2.749942000000000022e-06
6.351562999999999626e+00	3.933811999999999835e-06
6.359375000000000000e+00	4.877220999999999598e-06
6.367187999999999626e+00	4.943031999999999975e-06
6.375000000000000000e+00	6.186912000000000337e-06
6.382812999999999626e+00	5.916870999999999885e-06
6.390625000000000000e+00	5.498088999999999834e-06
6.398437999999999626e+00	4.539499000000000089e-06
6.406250000000000000e+00	3.335323999999999883e-06
6.414062999999999626e+00	6.060573999999999752e-06
6.421875000000000000e+00	7.427138999999999601e-06
6.429687999999999626e+00	6.013912999999999861e-06
6.437500000000000000e+00	5.869494999999999951e-06
6.445312999999999626e+00	5.445395000000000064e-06
6.453125000000000000e+00	6.439722999999999940e-06
6.460937999999999626e+00	7.301349999999999983e-06
6.468750000000000000e+00	4.594123999999999588e-06
6.476562999999999626e+00	6.681290000000000028e-06
6.484375000000000000e+00	6.916089999999999880e-06
6.492187999999999626e+00	5.638903000000000211e-06
6.500000000000000000e+00	4.560508000000000010e-06
6.507812999999999626e+00	3.694876999999999979e-06
6.515625000000000000e+00	4.999045999999999910e-06
6.523437999999999626e+00	6.098762000000000173e-06
6.531250000000000000e+00	5.492373999999999839e-06
6.539062999999999626e+00	5.981791999999999834e-06
6.546875000000000000e+00	4.615349000000000388e-06
6.554687999999999626e+00	6.111749000000000156e-06
6.562500000000000000e+00	4.688307999999999870e-06
6.570312999999999626e+00	3.353287000000000002e-06
6.578125000000000000e+00	4.408338000000000415e-06
6.585937999999999626e+00	4.617203000000000320e-06
6.593750000000000000e+00	5.614532000000000237e-06
6.601562999999999626e+00	4.939696000000000215e-06
6.609375000000000000e+00	4.159435000000000267e-06
6.617187999999999626e+00	5.521079999999999831e-06
6.625000000000000000e+00	3.811073000000000128e-06
6.632812999999999626e+00	4.888289000000000184e-06
6.640625000000000000e+00	4.532730999999999615e-06
6.648437999999999626e+00	4.671105000000000401e-06
6.656250000000000000e+00	4.542094000000000358e-06
6.664062999999999626e+00	5.406641999999999929e-06
6.671875000000000000e+00	6.177928999999999918e-06
6.679687999999999626e+00	5.910366999999999921e-06
6.687500000000000000e+00	5.363932999999999860e-06
6.695312999999999626e+00	3.616090000000000135e-06
6.703125000000000000e+00	5.537958999999999674e-06
6.710937999999999626e+00	7.340133999999999915e-06
6.718750000000000000e+00	6.536084999999999780e-06
6.726562999999999626e+00	6.725333000000000073e-06
6.734375000000000000e+00	5.627548000000000385e-06
6.742187999999999626e+00	3.279270999999999930e-06
6.750000000000000000e+00	4.688331000000000293e-06
6.757812999999999626e+00	6.353497000000000369e-06
6.765625000000000000e+00	6.954810999999999979e-06
6.773437999999999626e+00	6.794469000000000117e-06
6.781250000000000000e+00	6.218491999999999618e-06
6.789062999999999626e+00	4.757392000000000173e-06
6.796875000000000000e+00	3.698459000000000176e-06
6.804687999999999626e+00	3.928517000000000422e-06
6.812500000000000000e+00	4.718250000000000100e-06
6.820312999999999626e+00	5.556479000000000134e-06
6.828125000000000000e+00	8.165003999999999863e-06
6.835937999999999626e+00	7.898453000000000456e-06
6.843750000000000000e+00	7.709075999999999779e-06
6.851562999999999626e+00	6.184680999999999951e-06
6.859375000000000000e+00	5.671397999999999973e-06
6.867187999999999626e+00	3.905869000000000364e-06
6.875000000000000000e+00	6.395020000000000310e-06
6.882812999999999626e+00	6.699756999999999659e-06
6.890625000000000000e+00	6.611427999999999848e-06
6.898437999999999626e+00	7.256876000000000110e-06
6.906250000000000000e+00	4.488911999999999823e-06
6.914062999999999626e+00	2.709251000000000177e-06
6.921875000000000000e+00	5.356758999999999613e-06
6.929687999999999626e+00	6.423800000000000228e-06
6.937500000000000000e+00	5.690915000000000214e-06
6.945312999999999626e+00	6.318386999999999786e-06
6.953125000000000000e+00	3.556296999999999859e-06
6.960937999999999626e+00	6.947809000000000245e-06
6.968750000000000000e+00	1.281196999999999992e-05
6.976562999999999626e+00	1.030488000000000051e-05
6.984375000000000000e+00	6.822542000000000213e-06
6.992187999999999626e+00	9.306630999999999766e-06
7.000000000000000000e+00	1.126620000000000066e-05
7.007812999999999626e+00	1.322286999999999966e-05
7.015625000000000000e+00	7.302565000000000275e-06
7.023437999999999626e+00	6.225830000000000157e-06
7.031250000000000000e+00	8.051721999999999683e-06
7.039062999999999626e+00	5.115482000000000331e-06
7.046875000000000000e+00	3.348269999999999793e-06
7.054687999999999626e+00	5.098167000000000311e-06
7.062500000000000000e+00	4.991372999999999653e-06
7.070312999999999626e+00	5.474346999999999647e-06
7.078125000000000000e+00	6.321446000000000157e-06
7.085937999999999626e+00	4.134742999999999691e-06
7.093750000000000000e+00	4.511980999999999856e-06
7.101562999999999626e+00	6.772073999999999631e-06
7.109375000000000000e+00	5.878139999999999933e-06
7.117187999999999626e+00	3.901666999999999993e-06
7.125000000000000000e+00	4.153526000000000422e-06
7.132812999999999626e+00	3.670450000000000154e-06
7.140625000000000000e+00	5.983826999999999892e-06
7.148437999999999626e+00	4.916571000000000331e-06
7.156250000000000000e+00	4.290672999999999738e-06
7.164062999999999626e+00	4.363095000000000279e-06
7.171875000000000000e+00	5.745929999999999889e-06
7.179687999999999626e+00	6.599356000000000348e-06
7.187500000000000000e+00	5.883591000000000264e-06
7.195312999999999626e+00	6.952849999999999847e-06
7.203125000000000000e+00	5.897442000000000379e-06
7.210937999999999626e+00	4.446945999999999724e-06
7.218750000000000000e+00	4.814762000000000269e-06
7.226562999999999626e+00	4.277217000000000150e-06
7.234375000000000000e+00	3.656891999999999868e-06
7.242187999999999626e+00	3.865479999999999962e-06
7.250000000000000000e+00	5.888273999999999724e-06
7.257812999999999626e+00	5.416153999999999915e-06
7.265625000000000000e+00	4.478085000000000172e-06
7.273437999999999626e+00	3.397268999999999846e-06
7.281250000000000000e+00	5.298239000000000384e-06
7.289062999999999626e+00	6.549609999999999791e-06
7.296875000000000000e+00	3.766214000000000004e-06
7.304687999999999626e+00	6.388742000000000233e-06
7.312500000000000000e+00	7.347269000000000144e-06
7.320312999999999626e+00	4.963579999999999663e-06
7.328125000000000000e+00	6.104995999999999883e-06
7.335937999999999626e+00	6.216093999999999916e-06
7.343750000000000000e+00	5.481787000000000037e-06
7.351562999999999626e+00	3.277051000000000060e-06
7.359375000000000000e+00	4.035899999999999763e-06
7.367187999999999626e+00	2.896256000000000176e-06
7.375000000000000000e+00	3.610127000000000071e-06
7.382812999999999626e+00	4.644652000000000131e-06
7.390625000000000000e+00	4.695604999999999912e-06
7.398437999999999626e+00	3.879177999999999877e-06
7.406250000000000000e+00	5.364296000000000351e-06
7.414062999999999626e+00	5.762361000000000071e-06
7.421875000000000000e+00	4.941550000000000147e-06
7.429687999999999626e+00	3.937244999999999943e-06
7.437500000000000000e+00	4.813868999999999971e-06
7.445312999999999626e+00	6.546608999999999750e-06
7.453125000000000000e+00	6.371608999999999731e-06
7.460937999999999626e+00	4.928730999999999720e-06
7.468750000000000000e+00	5.425144999999999707e-06
7.476562999999999626e+00	6.341836000000000143e-06
7.484375000000000000e+00	6.150778000000000286e-06
7.492187999999999626e+00	4.374873999999999950e-06
7.500000000000000000e+00	4.721920999999999577e-06
7.507812999999999626e+00	3.785396999999999919e-06
7.515625000000000000e+00	3.965497999999999925e-06
7.523437999999999626e+00	5.581134999999999716e-06
7.531250000000000000e+00	5.648741999999999694e-06
7.539062999999999626e+00	4.472311999999999846e-06
7.546875000000000000e+00	3.701378999999999887e-06
7.554687999999999626e+00	4.048167999999999592e-06
7.562500000000000000e+00	6.621645000000000025e-06
7.570312999999999626e+00	7.006371000000000211e-06
7.578125000000000000e+00	4.536436999999999847e-06
7.585937999999999626e+00	4.328886000000000214e-06
7.593750000000000000e+00	6.635069999999999816e-06
7.601562999999999626e+00	5.129591000000000368e-06
7.609375000000000000e+00	4.395230999999999661e-06
7.617187999999999626e+00	4.240015999999999657e-06
7.625000000000000000e+00	5.528555000000000128e-06
7.632812999999999626e+00	6.722956999999999708e-06
7.640625000000000000e+00	7.030694999999999946e-06
7.648437999999999626e+00	6.224032000000000077e-06
7.656250000000000000e+00	7.546318000000000142e-06
7.664062999999999626e+00	6.692386999999999932e-06
7.671875000000000000e+00	4.900700000000000360e-06
7.679687999999999626e+00	4.821828000000000076e-06
7.687500000000000000e+00	6.455730000000000276e-06
7.695312999999999626e+00	4.155454999999999671e-06
7.703125000000000000e+00	5.186871000000000098e-06
7.710937999999999626e+00	6.918364000000000394e-06
7.718750000000000000e+00	4.681756999999999668e-06
7.726562999999999626e+00	3.965673999999999701e-06
7.734375000000000000e+00	4.059657000000000153e-06
7.742187999999999626e+00	4.326095999999999856e-06
7.750000000000000000e+00	4.296906000000000056e-06
7.757812999999999626e+00	3.396656999999999894e-06
7.765625000000000000e+00	4.038722000000000157e-06
7.773437999999999626e+00	5.582666000000000261e-06
7.781250000000000000e+00	5.779451999999999837e-06
7.789062999999999626e+00	3.868510000000000168e-06
7.796875000000000000e+00	3.817348999999999727e-06
7.804687999999999626e+00	6.211073000000000020e-06
7.812500000000000000e+00	6.792560999999999966e-06
7.820312999999999626e+00	6.224532999999999718e-06
7.828125000000000000e+00	5.448831000000000042e-06
7.835937999999999626e+00	5.015208000000000078e-06
7.843750000000000000e+00	4.909140999999999794e-06
7.851562999999999626e+00	5.179523999999999946e-06
7.859375000000000000e+00	4.237092000000000259e-06
7.867187999999999626e+00	5.245349999999999678e-06
7.875000000000000000e+00	6.004621000000000018e-06
7.882812999999999626e+00	5.027644000000000309e-06
7.890625000000000000e+00	4.768037000000000306e-06
7.898437999999999626e+00	4.628806999999999608e-06
7.906250000000000000e+00	6.415941999999999735e-06
7.914062999999999626e+00	6.169331000000000175e-06
7.921875000000000000e+00	3.775668999999999900e-06
7.929687999999999626e+00	3.976230999999999945e-06
7.937500000000000000e+00	4.887515999999999810e-06
7.945312999999999626e+00	5.187763000000000156e-06
7.953125000000000000e+00	6.946571000000000377e-06
7.960937999999999626e+00	5.894229000000000415e-06
7.968750000000000000e+00	3.338798999999999879e-06
7.976562999999999626e+00	5.255569999999999726e-06
7.984375000000000000e+00	3.728056999999999804e-06
7.992187999999999626e+00	4.904312000000000115e-06
8.000000000000000000e+00	4.154739000000000236e-06
8.007813000000000514e+00	4.164563000000000364e-06
8.015625000000000000e+00	5.096572999999999933e-06
8.023438000000000514e+00	4.445448999999999694e-06
8.031250000000000000e+00	4.453158000000000097e-06
8.039063000000000514e+00	4.203465999999999981e-06
8.046875000000000000e+00	6.780354000000000338e-06
8.054688000000000514e+00	6.318134999999999606e-06
8.062500000000000000e+00	4.755691999999999834e-06
8.070313000000000514e+00	4.567612999999999834e-06
8.078125000000000000e+00	5.184843000000000021e-06
8.085938000000000514e+00	5.384137000000000218e-06
8.093750000000000000e+00	3.318169000000000045e-06
8.101563000000000514e+00	2.744588999999999854e-06
8.109375000000000000e+00	5.406554000000000041e-06
8.117188000000000514e+00	4.607691999999999726e-06
8.125000000000000000e+00	5.355449999999999691e-06
8.132813000000000514e+00	4.900688000000000029e-06
8.140625000000000000e+00	4.406487999999999746e-06
8.148438000000000514e+00	5.030804999999999685e-06
8.156250000000000000e+00	6.410318999999999738e-06
8.164063000000000514e+00	6.271224000000000014e-06
8.171875000000000000e+00	5.129707000000000182e-06
8.179688000000000514e+00	4.503918999999999661e-06
8.187500000000000000e+00	4.915254999999999580e-06
8.195313000000000514e+00	5.276045999999999968e-06
8.203125000000000000e+00	5.918773000000000294e-06
8.210938000000000514e+00	5.374959999999999950e-06
8.218750000000000000e+00	6.062795000000000285e-06
8.226563000000000514e+00	6.105132999999999642e-06
8.234375000000000000e+00	6.966568000000000314e-06
8.242188000000000514e+00	6.165601000000000127e-06
8.250000000000000000e+00	6.297595000000000138e-06
8.257813000000000514e+00	3.371657000000000133e-06
8.265625000000000000e+00	3.630873000000000143e-06
8.273438000000000514e+00	4.304389999999999966e-06
8.281250000000000000e+00	6.714502999999999704e-06
8.289063000000000514e+00	4.653068000000000357e-06
8.296875000000000000e+00	4.131741999999999650e-06
8.304688000000000514e+00	5.543253999999999934e-06
8.312500000000000000e+00	7.018121999999999956e-06
8.320313000000000514e+00	6.860916000000000262e-06
8.328125000000000000e+00	5.023932999999999727e-06
8.335938000000000514e+00	4.798983999999999690e-06
8.343750000000000000e+00	7.269740000000000297e-06
8.351563000000000514e+00	6.187967999999999840e-06
8.359375000000000000e+00	5.672269000000000088e-06
8.367188000000000514e+00	6.936709999999999862e-06
8.375000000000000000e+00	6.008498999999999916e-06
8.382813000000000514e+00	4.883569999999999730e-06
8.390625000000000000e+00	5.020145000000000197e-06
8.398438000000000514e+00	4.423713999999999639e-06
8.406250000000000000e+00	3.936804000000000263e-06
8.414063000000000514e+00	3.905752999999999703e-06
8.421875000000000000e+00	3.742680000000000053e-06
8.429688000000000514e+00	6.288544999999999775e-06
8.437500000000000000e+00	5.972084999999999759e-06
8.445313000000000514e+00	4.711375000000000271e-06
8.453125000000000000e+00	3.326965000000000172e-06
8.460938000000000514e+00	3.394545000000000040e-06
8.468750000000000000e+00	4.553283999999999653e-06
8.476563000000000514e+00	6.002291999999999892e-06
8.484375000000000000e+00	4.519025999999999718e-06
8.492188000000000514e+00	3.717378000000000003e-06
8.500000000000000000e+00	5.061807000000000375e-06
8.507813000000000514e+00	6.929794999999999777e-06
8.515625000000000000e+00	7.167817000000000054e-06
8.523438000000000514e+00	5.573254999999999887e-06
8.531250000000000000e+00	4.254132999999999915e-06
8.539063000000000514e+00	5.800148999999999615e-06
8.546875000000000000e+00	6.937160000000000002e-06
8.554688000000000514e+00	6.561707999999999586e-06
8.562500000000000000e+00	6.287633000000000012e-06
8.570313000000000514e+00	5.997908000000000003e-06
8.578125000000000000e+00	5.192438999999999635e-06
8.585938000000000514e+00	6.278042999999999990e-06
8.593750000000000000e+00	4.873851000000000171e-06
8.601563000000000514e+00	5.336626000000000157e-06
8.609375000000000000e+00	5.225546999999999590e-06
8.617188000000000514e+00	4.357317999999999843e-06
8.625000000000000000e+00	4.570978999999999998e-06
8.632813000000000514e+00	6.158575999999999970e-06
8.640625000000000000e+00	6.485767999999999767e-06
8.648438000000000514e+00	6.545306999999999808e-06
8.656250000000000000e+00	6.304847999999999812e-06
8.664063000000000514e+00	4.227952999999999769e-06
8.671875000000000000e+00	5.141528999999999982e-06
8.679688000000000514e+00	5.462503999999999903e-06
8.687500000000000000e+00	4.054372999999999984e-06
8.695313000000000514e+00	4.425206000000000166e-06
8.703125000000000000e+00	4.199365000000000069e-06
8.710938000000000514e+00	5.433007999999999703e-06
8.718750000000000000e+00	5.681962000000000200e-06
8.726563000000000514e+00	5.329701999999999611e-06
8.734375000000000000e+00	5.459664000000000282e-06
8.742188000000000514e+00	4.511060999999999871e-06
8.750000000000000000e+00	4.323320000000000308e-06
8.757813000000000514e+00	5.264299000000000333e-06
8.765625000000000000e+00	5.731151999999999808e-06
8.773438000000000514e+00	4.704641000000000312e-06
8.781250000000000000e+00	5.549534999999999883e-06
8.789063000000000514e+00	5.932245000000000324e-06
8.796875000000000000e+00	5.043883000000000273e-06
8.804688000000000514e+00	3.785762999999999857e-06
8.812500000000000000e+00	5.417478000000000040e-06
8.820313000000000514e+00	5.504580000000000074e-06
8.828125000000000000e+00	5.917443999999999820e-06
8.835938000000000514e+00	6.070138000000000326e-06
8.843750000000000000e+00	4.102109999999999931e-06
8.851563000000000514e+00	5.093499000000000206e-06
8.859375000000000000e+00	3.987577000000000158e-06
8.867188000000000514e+00	4.348147000000000164e-06
8.875000000000000000e+00	5.394382999999999713e-06
8.882813000000000514e+00	3.516944000000000102e-06
8.890625000000000000e+00	5.238250000000000203e-06
8.898438000000000514e+00	5.542704999999999815e-06
8.906250000000000000e+00	5.223865000000000171e-06
8.914063000000000514e+00	4.575556999999999736e-06
8.921875000000000000e+00	6.523316999999999702e-06
8.929688000000000514e+00	7.234813000000000318e-06
8.937500000000000000e+00	5.288387999999999722e-06
8.945313000000000514e+00	5.028139000000000209e-06
8.953125000000000000e+00	4.907336999999999972e-06
8.960938000000000514e+00	6.434884999999999801e-06
8.968750000000000000e+00	7.696031999999999705e-06
8.976563000000000514e+00	6.238128999999999782e-06
8.984375000000000000e+00	4.185603000000000081e-06
8.992188000000000514e+00	5.714657000000000401e-06
9.000000000000000000e+00	7.125385000000000220e-06
9.007813000000000514e+00	5.979986999999999773e-06
9.015625000000000000e+00	6.206428000000000338e-06
9.023438000000000514e+00	5.371755000000000206e-06
9.031250000000000000e+00	5.284946000000000001e-06
9.039063000000000514e+00	5.639912999999999715e-06
9.046875000000000000e+00	7.202475000000000019e-06
9.054688000000000514e+00	6.525244000000000167e-06
9.062500000000000000e+00	4.618034000000000177e-06
9.070313000000000514e+00	4.912176000000000350e-06
9.078125000000000000e+00	5.688821999999999826e-06
9.085938000000000514e+00	5.895459000000000063e-06
9.093750000000000000e+00	4.675149999999999614e-06
9.101563000000000514e+00	4.765274999999999874e-06
