0	0.1120314
0.00097656198	0.25792915714285714
0.001953124	0.20851999285714287
0.0029296861	0.14331242857142856
0.0039062479	0.12700282142857144
0.0048828102	0.1120855142857143
0.0058593722	0.1013862357142857
0.0068359338	0.08878992857142856
0.0078124958	0.07601262142857143
0.0087890578	0.06687193571428571
0.0097656203	0.06749458071428571
0.010742182	0.07467065714285714
0.011718744	0.070384395
0.012695306	0.06527224857142858
0.013671868	0.05835616714285714
0.01464843	0.053032599285714285
0.015624992	0.05929211928571429
0.016601553	0.05896971714285715
0.017578116	0.06004776785714286
0.018554678	0.05746588642857143
0.019531241	0.04912150785714285
0.020507801	0.044860264999999996
0.021484364	0.04806678214285714
0.022460926	0.05165499214285714
0.023437489	0.04485966928571429
0.024414049	0.045730024285714294
0.025390612	0.04165449857142857
0.026367174	0.04491996
0.027343735	0.04510112071428571
0.028320298	0.038454205000000005
0.02929686	0.04131818714285715
0.030273423	0.03705174285714286
0.031249983	0.03898838
0.032226548	0.03678969000000001
0.033203106	0.04788847928571428
0.034179669	0.03545218
0.035156231	0.039168351428571425
0.036132794	0.043255782857142856
0.037109356	0.036663210714285716
0.038085919	0.03171304
0.039062481	0.033523272857142856
0.04003904	0.03374962428571429
0.041015603	0.036862612142857146
0.041992165	0.034279919285714285
0.042968728	0.033514566428571424
0.04394529	0.031757762142857145
0.044921853	0.03441371
0.045898415	0.027241795
0.046874978	0.025151765714285717
0.047851536	0.028670832142857143
0.048828099	0.031685722857142856
0.049804661	0.028494534999999998
0.050781224	0.031202920000000002
0.051757786	0.03652646857142858
0.052734349	0.03660207357142857
0.053710911	0.036723799999999994
0.05468747	0.03220757714285714
0.055664033	0.03396461571428572
0.056640595	0.03114581928571429
0.057617158	0.023352182142857142
0.05859372	0.02499462214285714
0.059570283	0.028853402857142857
0.060546845	0.02728861642857143
0.061523408	0.028149655714285713
0.062499966	0.03315255857142858
0.063476533	0.03298091285714286
0.064453095	0.030263058571428574
0.065429658	0.025405021428571428
0.066406213	0.025750185714285716
0.067382775	0.03202454857142857
0.068359338	0.02287217785714286
0.0693359	0.021965723571428574
0.070312463	0.023689450714285718
0.071289025	0.027904228571428567
0.072265588	0.029365146428571427
0.07324215	0.025062364285714282
0.074218713	0.022772851428571425
0.075195275	0.023310197857142858
0.076171838	0.02791347214285714
0.0771484	0.026220192142857143
0.078124963	0.024605404285714283
0.079101525	0.023247719285714282
0.08007808	0.027065327857142857
0.081054643	0.02895403357142857
0.082031205	0.027789340714285717
0.083007768	0.026913364999999995
0.08398433	0.027343575
0.084960893	0.025593257857142854
0.085937455	0.025166595
0.086914018	0.023005375714285712
0.08789058	0.013667250714285714
0.088867143	0.020827969285714287
0.089843705	0.028169947857142857
0.090820268	0.02415368857142857
0.09179683	0.022980871428571432
0.092773393	0.022814082142857146
0.093749955	0.022615652142857143
0.09472651	0.02503427
0.095703073	0.025837924285714287
0.096679635	0.02453363928571429
0.097656198	0.02335420142857143
0.09863276	0.024745382142857143
0.099609323	0.02562382142857143
0.10058589	0.028255664285714285
0.10156245	0.02575561642857143
0.10253901	0.022513107857142858
0.10351557	0.02865854357142857
0.10449214	0.025598310714285713
0.1054687	0.021315685
0.10644526	0.023433520714285713
0.10742182	0.023527895714285714
0.10839839	0.02194211785714286
0.10937494	0.024236765
0.1103515	0.02550429
0.11132807	0.025547575
0.11230463	0.02443944214285714
0.11328119	0.026239125
0.11425775	0.024473300000000003
0.11523432	0.02103614642857143
0.11621088	0.023262835714285716
0.11718744	0.023224822142857142
0.118164	0.021446246428571427
0.11914057	0.023644606428571427
0.12011713	0.023909410714285716
0.12109369	0.019505364285714286
0.12207025	0.024712551428571428
0.12304682	0.022645952142857143
0.12402337	0.021272659285714285
0.12499993	0.019594182142857144
0.1259765	0.020395737142857143
0.12695307	0.019946115714285714
0.12792963	0.020732450000000003
0.12890619	0.021479100714285715
0.12988275	0.020586739285714285
0.13085932	0.02010829642857143
0.13183586	0.01914403285714286
0.13281243	0.019304077857142856
0.13378899	0.020966648571428572
0.13476555	0.020120702857142857
0.13574211	0.020001715714285714
0.13671868	0.020928566428571427
0.13769524	0.021539852142857144
0.1386718	0.021824284285714285
0.13964836	0.021934446428571428
0.14062493	0.02364969142857143
0.14160149	0.016582152142857142
0.14257805	0.019254147142857142
0.14355461	0.022428621428571428
0.14453118	0.02302351
0.14550774	0.02014190642857143
0.1464843	0.016452430714285714
0.14746086	0.021176999285714284
0.14843743	0.022599425714285713
0.14941399	0.02302488071428571
0.15039055	0.022993872857142855
0.15136711	0.022111099999999998
0.15234368	0.0163376
0.15332024	0.020009151428571428
0.1542968	0.02067999
0.15527336	0.019721287857142857
0.15624993	0.019130135714285713
0.15722649	0.02025272857142857
0.15820305	0.02176487785714286
0.15917961	0.019309050714285715
0.16015616	0.020253155714285716
0.16113272	0.018972616428571426
0.16210929	0.02016774
0.16308585	0.019376933571428574
0.16406241	0.016631437142857145
0.16503897	0.017389767857142857
0.16601554	0.019127172857142858
0.1669921	0.021585600000000003
0.16796866	0.021725557857142856
0.16894522	0.022549155714285715
0.16992179	0.022521442142857145
0.17089835	0.01781263
0.17187491	0.022947924285714287
0.17285147	0.02019900428571429
0.17382804	0.016450320714285715
0.1748046	0.015154603571428572
0.17578116	0.021277908571428573
0.17675772	0.020583700714285714
0.17773429	0.025110032142857144
0.17871085	0.019292377857142856
0.17968741	0.017052394285714288
0.18066397	0.01832117714285714
0.18164054	0.016375462142857143
0.1826171	0.018058326428571428
0.18359366	0.017575900714285716
0.18457022	0.018269252142857142
0.18554679	0.01880418
0.18652335	0.019707304285714284
0.18749991	0.02015147642857143
0.18847647	0.020424012142857145
0.18945302	0.01826878357142857
0.19042958	0.019611741428571427
0.19140615	0.017139772142857144
0.19238271	0.01603531142857143
0.19335927	0.021823565
0.19433583	0.01979092
0.1953124	0.016127686428571427
0.19628896	0.01588849357142857
0.19726552	0.018261762857142858
0.19824208	0.01825974714285714
0.19921865	0.018046208571428572
0.20019521	0.014136300714285713
0.20117177	0.015432795714285715
0.20214833	0.01824495
0.2031249	0.018675880714285713
0.20410146	0.01988364642857143
0.20507802	0.01633935714285714
0.20605458	0.019168651428571427
0.20703115	0.020059437857142856
0.20800771	0.016872591428571428
0.20898427	0.015768157142857144
0.20996083	0.014909957142857143
0.2109374	0.016627967857142854
0.21191396	0.01804478571428571
0.21289052	0.016926837142857143
0.21386708	0.0175232
0.21484365	0.018789752142857143
0.21582021	0.01590567357142857
0.21679677	0.015687097857142857
0.21777333	0.015996842142857143
0.21874988	0.015377254285714285
0.21972644	0.014279980000000001
0.22070301	0.013747911428571426
0.22167957	0.013013081428571428
0.22265613	0.014072887142857142
0.22363269	0.01610034142857143
0.22460926	0.016748622142857144
0.22558582	0.0195791
0.22656238	0.020171137857142855
0.22753894	0.01748564
0.22851551	0.02004107857142857
0.22949207	0.0160553
0.23046863	0.015410791428571428
0.23144519	0.01672356928571429
0.23242176	0.01596934285714286
0.23339832	0.013904068571428573
0.23437488	0.012041704285714286
0.23535144	0.015033107142857141
0.23632801	0.018712327142857144
0.23730457	0.01630381142857143
0.23828113	0.012805468571428572
0.23925769	0.012511559285714286
0.24023426	0.014539037857142856
0.24121082	0.013898397857142857
0.24218738	0.016441505
0.24316394	0.017729509285714286
0.24414051	0.017094439285714285
0.24511707	0.015789915714285715
0.24609363	0.014595477142857142
0.24707019	0.015425872142857143
0.24804674	0.016384847142857144
0.2490233	0.018510559285714285
0.24999987	0.016729299285714285
0.25097644	0.015599607857142856
0.25195301	0.014174605714285715
0.25292957	0.01258802857142857
0.25390613	0.01656317142857143
0.25488269	0.020355816428571427
0.25585926	0.016963954285714285
0.25683582	0.017903118571428574
0.25781238	0.015067321428571426
0.25878894	0.016311347142857143
0.25976551	0.018559168571428572
0.26074207	0.017218334285714287
0.26171863	0.015000450714285712
0.26269516	0.014078799285714287
0.26367173	0.016834977857142854
0.26464829	0.01921592285714286
0.26562485	0.01666217642857143
0.26660141	0.014315552142857142
0.26757798	0.016766027857142856
0.26855454	0.01642548357142857
0.2695311	0.01461681642857143
0.27050766	0.01360821642857143
0.27148423	0.011026365
0.27246079	0.016145882857142857
0.27343735	0.01783934
0.27441391	0.014436211428571427
0.27539048	0.014412635714285716
0.27636704	0.014467114285714287
0.2773436	0.01642623357142857
0.27832016	0.016709306428571425
0.27929673	0.018928932857142856
0.28027329	0.01642387642857143
0.28124985	0.016661235714285714
0.28222641	0.016485325
0.28320298	0.01582845642857143
0.28417954	0.013592882142857143
0.2851561	0.017651902142857143
0.28613266	0.015572864285714286
0.28710923	0.014367335000000002
0.28808579	0.013805984285714286
0.28906235	0.012384768571428572
0.29003891	0.013485607857142857
0.29101548	0.013752915
0.29199204	0.01441950142857143
0.2929686	0.01724262857142857
0.29394516	0.016543600714285716
0.29492173	0.01767008142857143
0.29589829	0.016220713571428572
0.29687485	0.014384487142857144
0.29785141	0.012975722142857141
0.29882798	0.012919427857142859
0.29980454	0.012904642142857144
0.3007811	0.010099395
0.30175766	0.011619330714285713
0.30273423	0.012065556428571426
0.30371079	0.013967699285714287
0.30468735	0.01693362214285714
0.30566391	0.017193550714285716
0.30664048	0.019474815714285717
0.30761704	0.01688309142857143
0.3085936	0.01174242
0.30957016	0.010809396428571429
0.31054673	0.010612984999999998
0.31152329	0.010296208571428572
0.31249985	0.011556585000000001
0.31347641	0.013762190714285713
0.31445298	0.013128675
0.31542954	0.013589767142857142
0.3164061	0.013561654285714287
0.31738266	0.016791947142857144
0.31835923	0.014716478571428573
0.31933579	0.016569590714285713
0.32031232	0.015327892142857142
0.32128888	0.012633890714285714
0.32226545	0.012501406428571428
0.32324201	0.012683274999999999
0.32421857	0.013227225714285714
0.32519513	0.015588962857142856
0.3261717	0.01764556
0.32714826	0.01783414714285714
0.32812482	0.016531217857142858
0.32910138	0.013867895000000002
0.33007795	0.018666994285714285
0.33105451	0.016911004285714286
0.33203107	0.011114380714285716
0.33300763	0.011742392857142856
0.3339842	0.012849530714285715
0.33496076	0.012995784285714284
0.33593732	0.014599770714285714
0.33691388	0.012054112142857145
0.33789045	0.012084470714285716
0.33886701	0.012670426428571427
0.33984357	0.012073458571428573
0.34082013	0.010493174285714287
0.3417967	0.010936325
0.34277326	0.013616516428571429
0.34374982	0.01590513857142857
0.34472638	0.015677255
0.34570295	0.013269456428571427
0.34667951	0.013898677857142858
0.34765607	0.01294065
0.34863263	0.013828700714285715
0.3496092	0.012651159285714286
0.35058576	0.010442930714285715
0.35156232	0.012370571428571427
0.35253888	0.013385550714285713
0.35351545	0.011872166428571428
0.35449201	0.014104287142857143
0.35546857	0.013691082142857143
0.35644513	0.011779011428571427
0.3574217	0.012865835714285715
0.35839826	0.014942405714285715
0.35937482	0.015286330714285715
0.36035138	0.013436022142857143
0.36132795	0.012303738571428571
0.36230451	0.011837327857142857
0.36328107	0.010262609285714284
0.36425763	0.014726645
0.3652342	0.012688956428571428
0.36621076	0.014012594285714285
0.36718732	0.015699202142857145
0.36816388	0.013132417142857145
0.36914045	0.012749450714285713
0.37011701	0.012374440714285714
0.37109357	0.01266155642857143
0.37207013	0.013759116428571428
0.3730467	0.013348165000000002
0.37402326	0.01150462642857143
0.37499982	0.011079825
0.37597638	0.011979589999999998
0.37695295	0.016909918571428574
0.37792951	0.015953100714285715
0.37890604	0.012490124285714286
0.3798826	0.013883767142857143
0.38085917	0.015119781428571429
0.38183573	0.016586224285714286
0.38281229	0.014725090714285715
0.38378885	0.011609456428571429
0.38476542	0.014735087857142856
0.38574198	0.013015190714285713
0.38671854	0.012874042142857143
0.3876951	0.013433507142857144
0.38867167	0.015106104285714286
0.38964823	0.01588781785714286
0.39062479	0.015511741428571429
0.39160135	0.014834483571428572
0.39257792	0.012793076428571429
0.39355448	0.011796567142857142
0.39453104	0.013479111428571429
0.3955076	0.014288996428571428
0.39648417	0.015744340714285713
0.39746073	0.015257665
0.39843729	0.015184020000000001
0.39941385	0.012854177857142858
0.40039042	0.01137395642857143
0.40136698	0.011242545714285714
0.40234354	0.011810557857142856
0.4033201	0.008271719285714286
0.40429667	0.010931483571428572
0.40527323	0.01398768642857143
0.40624979	0.013190045000000001
0.40722635	0.013872685714285715
0.40820292	0.014030512857142857
0.40917948	0.011355869285714285
0.41015604	0.012337070714285714
0.4111326	0.014164492857142857
0.41210917	0.011745489285714285
0.41308573	0.013373497857142857
0.41406229	0.01459713357142857
0.41503885	0.010686480714285714
0.41601542	0.010869098571428572
0.41699198	0.010657862857142857
0.41796854	0.011514742142857142
0.4189451	0.01352578642857143
0.41992167	0.011455692142857143
0.42089823	0.010534228571428573
0.42187479	0.012698873571428572
0.42285135	0.013145984999999999
0.42382792	0.011848260714285713
0.42480448	0.012422668571428572
0.42578104	0.015475250714285713
0.4267576	0.014346580000000001
0.42773417	0.011362249999999999
0.42871073	0.011537525714285712
0.42968729	0.012122644285714286
0.43066385	0.014437284285714285
0.43164042	0.013178012142857142
0.43261698	0.012855655
0.43359354	0.013744290714285713
0.4345701	0.01477289142857143
0.43554667	0.01265169285714286
0.43652323	0.010662142857142858
0.43749976	0.012151658571428572
0.43847632	0.014315582857142857
0.43945289	0.013504292857142858
0.44042945	0.008824735000000002
0.44140601	0.010378765714285714
0.44238257	0.01356087357142857
0.44335914	0.014789397142857142
0.4443357	0.014364799285714285
0.44531226	0.015916444999999998
0.44628882	0.01313837
0.44726539	0.01207132857142857
0.44824195	0.014056205714285714
0.44921851	0.013782496428571428
0.45019507	0.012813805000000001
0.45117164	0.014070017142857143
0.4521482	0.013649660714285713
0.45312476	0.012715895000000001
0.45410132	0.01299398
0.45507789	0.010866017857142857
0.45605445	0.011562089285714287
0.45703101	0.011637952142857145
0.45800757	0.01220188
0.45898414	0.011789195714285713
0.4599607	0.012194199285714288
0.46093726	0.010406221428571429
0.46191382	0.011682487857142859
0.46289039	0.011886937142857143
0.46386695	0.013354465714285715
0.46484351	0.01308668142857143
0.46582007	0.012575927142857143
0.46679664	0.011318442857142858
0.4677732	0.011879587857142857
0.46874976	0.012630625000000001
0.46972632	0.01204548
0.47070289	0.012974147142857143
0.47167945	0.01167111642857143
0.47265601	0.012664849285714286
0.47363257	0.011537056428571429
0.47460914	0.01228664857142857
0.4755857	0.011262747142857141
0.47656226	0.011438397142857144
0.47753882	0.012819534285714284
0.47851539	0.012761987857142859
0.47949195	0.011753837857142856
0.48046851	0.012379521428571428
0.48144507	0.012479690714285714
0.48242164	0.013295611428571429
0.4833982	0.011545197857142857
0.48437476	0.012997667142857142
0.48535132	0.010130065714285715
0.48632789	0.009479007142857142
0.48730445	0.011090607142857142
0.48828101	0.01225427357142857
0.48925757	0.01076028642857143
0.49023414	0.011840892142857141
0.4912107	0.010243194285714284
0.49218726	0.0122352
0.49316382	0.012644324285714286
0.49414039	0.011830510714285713
0.49511692	0.01029238857142857
0.49609348	0.010618152857142857
0.49707004	0.012426098571428571
0.49804661	0.010230455
0.49902317	0.009479731428571427
0.49999973	0.0113778
0.50097632	0.012713482142857141
0.50195289	0.013332825714285715
0.50292945	0.01147614
0.50390601	0.011788955
0.50488257	0.01254315357142857
0.50585914	0.011781732142857142
0.5068357	0.00973462
0.50781226	0.010948312142857143
0.50878882	0.01152287642857143
0.50976539	0.013038825
0.51074195	0.013284064285714286
0.51171851	0.014865349285714285
0.51269507	0.014608837857142858
0.51367164	0.013480285000000002
0.5146482	0.012074427857142857
0.51562476	0.012283511428571427
0.51660132	0.01383112357142857
0.51757789	0.012195959285714285
0.51855445	0.01398306857142857
0.51953101	0.017092524285714283
0.52050757	0.014837432142857144
0.52148414	0.011921742142857144
0.5224607	0.011412322857142857
0.52343726	0.009848932142857142
0.52441376	0.010035915
0.52539033	0.01180738642857143
0.52636689	0.010418871428571428
0.52734345	0.011313447142857142
0.52832001	0.013322675714285713
0.52929658	0.010936791428571428
0.53027314	0.010303962857142857
0.5312497	0.012404637857142858
0.53222626	0.011992662142857144
0.53320283	0.011218948571428572
0.53417939	0.012111462857142858
0.53515595	0.011099487142857143
0.53613251	0.01075281
0.53710908	0.010090052857142857
0.53808564	0.010708349285714286
0.5390622	0.009224513571428571
0.54003876	0.011148184285714286
0.54101533	0.012128020714285714
0.54199189	0.010623240714285715
0.54296845	0.011251403571428571
0.54394501	0.012049670714285714
0.54492158	0.011819022142857143
0.54589814	0.011287106428571428
0.5468747	0.009588854999999999
0.54785126	0.009738422142857143
0.54882783	0.010713649285714286
0.54980439	0.008034009285714286
0.55078095	0.008321750714285713
0.55175751	0.010140607857142856
0.55273408	0.010268917857142857
0.55371064	0.011327319999999998
0.5546872	0.013458603571428572
0.55566376	0.012752891428571429
0.55664033	0.010900254285714285
0.55761689	0.009474662142857143
0.55859345	0.010599547857142856
0.55957001	0.010241352142857143
0.56054658	0.012458037142857144
0.56152314	0.012767345714285715
0.5624997	0.012164157142857143
0.56347626	0.011009959285714285
0.56445283	0.011191030000000001
0.56542939	0.01314915857142857
0.56640595	0.012950867857142856
0.56738251	0.012059424285714286
0.56835908	0.012786828571428571
0.56933564	0.011862017142857142
0.5703122	0.011048049285714286
0.57128876	0.009984437857142857
0.57226533	0.009785771428571429
0.57324189	0.010190506428571429
0.57421845	0.012629175714285715
0.57519501	0.012880695714285715
0.57617158	0.010769387857142857
0.57714814	0.010548117142857142
0.5781247	0.010850972142857143
0.57910126	0.010672857857142858
0.58007783	0.008510612142857142
0.58105439	0.009516212142857142
0.58203095	0.009752227142857143
0.58300751	0.01056205857142857
0.58398408	0.011130974285714286
0.58496064	0.009240040714285714
0.5859372	0.012217372857142859
0.58691376	0.013536212142857142
0.58789033	0.013053865714285715
0.58886689	0.01258078
0.58984345	0.010171750714285714
0.59082001	0.009744841428571429
0.59179658	0.011945310714285713
0.59277314	0.011803868571428571
0.5937497	0.009082090714285715
0.59472626	0.011412092857142857
0.59570283	0.011189277857142858
0.59667939	0.011651754285714286
0.59765595	0.011060241428571429
0.59863251	0.011479012142857143
0.59960908	0.010647635
0.60058564	0.009039011428571428
0.6015622	0.01123602
0.60253876	0.010549722142857144
0.60351533	0.010506109285714285
0.60449189	0.01287632857142857
0.60546845	0.012347664999999999
0.60644501	0.011125591428571429
0.60742158	0.009147807142857144
0.60839814	0.010130397857142858
0.6093747	0.011300831428571427
0.61035126	0.012380002142857142
0.61132783	0.012935037857142857
0.61230439	0.012151672142857142
0.61328095	0.011607709285714285
0.61425751	0.01170962
0.61523408	0.01039784857142857
0.61621064	0.010404679285714286
0.6171872	0.01109813
0.61816376	0.011543415
0.61914033	0.011524275
0.62011689	0.010955147142857143
0.62109345	0.009842742857142858
0.62207001	0.010111256428571429
0.62304658	0.0118465
0.62402314	0.012183582857142859
0.6249997	0.013107775714285716
0.62597626	0.011997060714285714
0.62695283	0.010627002142857143
0.62792939	0.01095927142857143
0.62890595	0.008697042857142859
0.62988251	0.009105003571428572
0.63085908	0.011731832142857142
0.63183564	0.011706052857142856
0.6328122	0.010993329999999999
0.63378876	0.011567454999999999
0.63476533	0.011620698571428572
0.63574189	0.011423288571428571
0.63671845	0.01038763142857143
0.63769501	0.010377494285714287
0.63867158	0.01001681357142857
0.63964814	0.009769095714285714
0.64062464	0.012200947142857143
0.6416012	0.010409283571428573
0.64257777	0.010325059999999999
0.64355433	0.010817242857142856
0.64453089	0.011621932142857144
0.64550745	0.010269678571428572
0.64648402	0.008974587857142856
0.64746058	0.008481655000000001
0.64843714	0.009054411428571428
0.6494137	0.009297695
0.65039027	0.010475616428571428
0.65136683	0.011056167142857141
0.65234339	0.011750597857142856
0.65331995	0.012208955000000002
0.65429652	0.010938273571428571
0.65527308	0.009751259285714287
0.65624964	0.00855013
0.6572262	0.009711993571428573
0.65820277	0.010905919285714286
0.65917933	0.010999074285714285
0.66015589	0.011414384285714285
0.66113245	0.010880467142857142
0.66210902	0.00972332
0.66308558	0.009050497142857142
0.66406214	0.009439861428571427
0.6650387	0.011523222142857142
0.66601527	0.011102398571428572
0.66699183	0.009210598571428572
0.66796839	0.012030689285714288
0.66894495	0.012252397142857144
0.66992152	0.011496679285714287
