0.08007808	0.00006296061415994597
0.081054643	0.00006526840839434792
0.082031205	0.00009242040004086227
0.083007768	0.00007076166649700393
0.08398433	0.00006789025865764435
0.084960893	0.00008144341641237828
0.085937455	0.0000912356023997364
0.086914018	0.00007932839973629216
0.08789058	0.00008511630588425073
0.088867143	0.00007820074636972047
0.089843705	0.0000650763093536135
0.090820268	0.00006126967097224498
0.09179683	0.00007734452146258626
0.092773393	0.00007309320765637372
0.093749955	0.00007298921352839533
0.09472651	0.0000680019950283412
0.095703073	0.00006111065740108577
0.096679635	0.00006332011182068781
0.097656198	0.00007694507816240656
0.09863276	0.00007182225256698865
0.099609323	0.00007120925954744802
0.10058589	0.00006367419919650415
0.10156245	0.0000733224763663708
0.10253901	0.00007040739223125729
0.10351557	0.00006974743508164715
0.10449214	0.00006889476941586107
0.1054687	0.00006598585979073844
0.10644526	0.00006023267231607737
0.10742182	0.00006602389843865798
0.10839839	0.00006517010786214481
0.10937494	0.000060437603671772595
0.1103515	0.00006440952655521066
0.11132807	0.00007701848662242545
0.11230463	0.00009111225266496183
0.11328119	0.00008747431637158607
0.11425775	0.00007696599078849483
0.11523432	0.00008234027142844038
0.11621088	0.00008447491511835524
0.11718744	0.00007780175541459504
0.118164	0.000058200168139418355
0.11914057	0.00005426955388248959
0.12011713	0.000060826893015865496
0.12109369	0.00005786925154381652
0.12207025	0.0000626796650274977
0.12304682	0.0000637328945384418
0.12402337	0.00007501233749708671
0.12499993	0.00007131363935910426
0.1259765	0.00006504490351264771
0.12695307	0.00007470178000007252
0.12792963	0.0000726553078842901
0.12890619	0.00007187485910641941
0.12988275	0.0000644359339833267
0.13085932	0.00007103446865694834
0.13183586	0.00007597699546563984
0.13281243	0.00007249432542176309
0.13378899	0.00005224822977096156
0.13476555	0.0000585406768309343
0.13574211	0.00006916105780702385
0.13671868	0.00006066823893998628
0.13769524	0.00005551369800435494
0.1386718	0.00006990382624187324
0.13964836	0.0000726624775534004
0.14062493	0.00007032077767641692
0.14160149	0.00006904062569784937
0.14257805	0.000060116593432859444
0.14355461	0.00006632221762119054
0.14453118	0.00006497904207274491
0.14550774	0.00005625134898818239
0.1464843	0.00005151851625245496
0.14746086	0.00006591852108711889
0.14843743	0.00007068082529351421
0.14941399	0.00006234952456077848
0.15039055	0.00006044686841271324
0.15136711	0.00006496207080053745
0.15234368	0.000056348832918524336
0.15332024	0.000053691723548628704
0.1542968	0.000060345668110635886
0.15527336	0.0000707362697029697
0.15624993	0.00007031855999526924
0.15722649	0.00006527003921730675
0.15820305	0.00006877124231420994
0.15917961	0.00006737766362290058
0.16015616	0.00005673954953030165
0.16113272	0.00006430302667370793
0.16210929	0.00006061418251561841
0.16308585	0.00005809267071803276
0.16406241	0.00006644416270553339
0.16503897	0.00005932015425732003
0.16601554	0.00005452485743112378
0.1669921	0.00005491248381195135
0.16796866	0.00006230709935621413
0.16894522	0.00006430697755064253
0.16992179	0.00006119893491919147
0.17089835	0.000052631868373021146
0.17187491	0.00005401335873794579
0.17285147	0.00006686003565423714
0.17382804	0.00008206573012080046
0.1748046	0.00006011801236787181
0.17578116	0.0000658253082463947
0.17675772	0.00006566309373878564
0.17773429	0.00006721069949222162
0.17871085	0.00006543799731672342
0.17968741	0.00006943685020585337
0.18066397	0.000057465493109895364
0.18164054	0.00006017012727965147
0.1826171	0.00006131817069473557
0.18359366	0.00006380576613630417
0.18457022	0.00006499166726128614
0.18554679	0.00005616955428893353
0.18652335	0.00005606484593192208
0.18749991	0.00005685042049348678
0.18847647	0.00006288621173118938
0.18945302	0.00006521608040424008
0.19042958	0.00006808988329162388
0.19140615	0.000053260524435256996
0.19238271	0.00005400728302963781
0.19335927	0.00006636666052277329
0.19433583	0.00006453141331084916
0.1953124	0.00005676937097319576
0.19628896	0.00006597127047235626
0.19726552	0.00006848102963120273
0.19824208	0.000055674005520445696
0.19921865	0.0000472752339517193
0.20019521	0.00005328259054123369
0.20117177	0.00005638085894836718
0.20214833	0.000060942238623942803
0.2031249	0.00007138352309884497
0.20410146	0.000053556824730389396
0.20507802	0.000047529770894524666
0.20605458	0.00006238803817100503
0.20703115	0.00006570637839895312
0.20800771	0.00006702188233389416
0.20898427	0.0000601598661892097
0.20996083	0.000054489386436578097
0.2109374	0.000056105865295672997
0.21191396	0.000055682004885616075
0.21289052	0.00005181581527785192
0.21386708	0.00005367139539996581
0.21484365	0.000060403711123389996
0.21582021	0.0000547807692648178
0.21679677	0.000054957245735835545
0.21777333	0.00006512268543511244
0.21874988	0.00005786900751556356
0.21972644	0.000054418703950702085
0.22070301	0.000060045534786359346
0.22167957	0.0000652488599457128
0.22265613	0.0000631232369684856
0.22363269	0.00005407336230939569
0.22460926	0.000053235939481557024
0.22558582	0.00006987659387922402
0.22656238	0.00006067975112161764
0.22753894	0.00004667588627785546
0.22851551	0.00005708311750284258
0.22949207	0.000055817688165410044
0.23046863	0.00006193015188981268
0.23144519	0.0000632031151531624
0.23242176	0.000056812355657169335
0.23339832	0.00005065361346256893
0.23437488	0.00006118155177490828
0.23535144	0.00005307762228370508
0.23632801	0.0000419789828336366
0.23730457	0.00004676556130410252
0.23828113	0.00005434997369084979
0.23925769	0.00005643307028106629
0.24023426	0.000057137857206318764
0.24121082	0.0000613323207622624
0.24218738	0.00006215143432883832
0.24316394	0.00006153235845869939
0.24414051	0.00006267296913031267
0.24511707	0.00006376137204037201
0.24609363	0.00005663556373499532
0.24707019	0.00005559456539624253
0.24804674	0.00006451243386467706
0.2490233	0.00006398578994485282
0.24999987	0.00005310393686204682
0.25097644	0.000058686458118874155
0.25195301	0.000055130914096371596
0.25292957	0.00006109321235695306
0.25390613	0.00006175665970577145
0.25488269	0.000054792157646750105
0.25585926	0.00006663250966308075
0.25683582	0.00006829552530520699
0.25781238	0.00005632844763153881
0.25878894	0.00005583062404358066
0.25976551	0.00006206341393318454
0.26074207	0.00005618763856805085
0.26171863	0.00004990029467451939
0.26269516	0.0000593450499006494
0.26367173	0.00006020948368013703
0.26464829	0.00004935777582405345
0.26562485	0.0000445052299697115
0.26660141	0.000052636520384789875
0.26757798	0.00004715792659456449
0.26855454	0.0000552111267783122
0.2695311	0.00007457610544979531
0.27050766	0.00008389646816676246
0.27148423	0.0000650554931484447
0.27246079	0.00005291797542946991
0.27343735	0.00004773649020356601
0.27441391	0.000047013871360121236
0.27539048	0.000060050710566085656
0.27636704	0.00005923342899697955
0.2773436	0.00004526527084334396
0.27832016	0.00005332770719887097
0.27929673	0.00006167960153539358
0.28027329	0.00006185056534865774
0.28124985	0.0000561237138792094
0.28222641	0.00006445317547218499
0.28320298	0.00006207646408800044
0.28417954	0.00005465465665406698
0.2851561	0.00004863090493709847
0.28613266	0.00004995076447875953
0.28710923	0.000050657746467906964
0.28808579	0.00005392571093177092
0.28906235	0.00005797217670900875
0.29003891	0.00005674899878040917
0.29101548	0.000052822673468823986
0.29199204	0.0000621537496212872
0.2929686	0.00006582436784483449
0.29394516	0.00005441428763451427
0.29492173	0.0000522730147087908
0.29589829	0.000042156784199510675
0.29687485	0.00005011789169173439
0.29785141	0.000050382295708631606
0.29882798	0.00005214344284875647
0.29980454	0.00005107220524312523
0.3007811	0.000047023561067336546
0.30175766	0.00004205326146269413
0.30273423	0.00006764144626053903
0.30371079	0.00006430343854578367
0.30468735	0.00004647215958846267
0.30566391	0.00005527077918715418
0.30664048	0.0000684170347098397
0.30761704	0.000057711493825373826
0.3085936	0.00005505564745048498
0.30957016	0.00006447363099169211
0.31054673	0.00005478722232413158
0.31152329	0.00005449202432247357
0.31249985	0.000047560452983403614
0.31347641	0.00004950747584862141
0.31445298	0.0000630555387695861
0.31542954	0.00006253237671629807
0.3164061	0.0000627021965727276
0.31738266	0.00004902188343285458
0.31835923	0.00004302671278102608
0.31933579	0.000047519384814002105
0.32031232	0.00005018163425217241
0.32128888	0.00005822407933706381
0.32226545	0.000057617534615310064
0.32324201	0.00006122021656361349
0.32421857	0.00005607656643035475
0.32519513	0.00005173457529648543
0.3261717	0.00005441536135882732
0.32714826	0.000058082484621639473
0.32812482	0.00006115369446185512
0.32910138	0.0000647882607845765
0.33007795	0.00004452665326955843
0.33105451	0.00004929636641179012
0.33203107	0.00004573165764041156
0.33300763	0.00005882970984565522
0.3339842	0.00005357139262190057
0.33496076	0.0000486848113733694
0.33593732	0.00006116408887504972
0.33691388	0.00005796833177604738
0.33789045	0.000051808188502160464
0.33886701	0.000058449906653503206
0.33984357	0.00006176026537200674
0.34082013	0.00006919876552882476
0.3417967	0.000058707007678537296
0.34277326	0.00005225034984080805
0.34374982	0.00005298802225150649
0.34472638	0.00005443374680452025
0.34570295	0.00004848437608943735
0.34667951	0.00004775432093137659
0.34765607	0.00004803482605144265
0.34863263	0.000047769580434668126
0.3496092	0.00005418266792061667
0.35058576	0.000053453944799702596
0.35156232	0.000057614688412613286
0.35253888	0.00004821044663800243
0.35351545	0.000052222953205481224
0.35449201	0.00004602281072497895
0.35546857	0.0000538454589672335
0.35644513	0.00005137512167986729
0.3574217	0.000049436998108401544
0.35839826	0.00005414246992025379
0.35937482	0.00005129435189928089
0.36035138	0.00005789930868229154
0.36132795	0.000050049050726381965
0.36230451	0.00005013254410034781
0.36328107	0.00005655821273071387
0.36425763	0.000051014662190694256
0.3652342	0.00004757175208670677
0.36621076	0.00003904133263222325
0.36718732	0.0000388080273378076
0.36816388	0.0000464271143537287
0.36914045	0.00005082537959311358
0.37011701	0.00005676279887570979
0.37109357	0.00005376499035322271
0.37207013	0.00004901217229876827
0.3730467	0.00005101706557139053
0.37402326	0.00004544879794529982
0.37499982	0.00004673169851526296
0.37597638	0.00005334564863218169
0.37695295	0.00005848158747264673
0.37792951	0.00006021148352142963
0.37890604	0.00006291493445175428
0.3798826	0.00006187457891913126
0.38085917	0.000057432611195594564
0.38183573	0.00005907540463303117
0.38281229	0.00005111533991519575
0.38378885	0.00005106610691756454
0.38476542	0.00005029210167595385
0.38574198	0.00005103709612462297
0.38671854	0.00006017432218483903
0.3876951	0.00005385105138056244
0.38867167	0.00004807832021879315
0.38964823	0.000048293101983236126
0.39062479	0.000047962078253279344
0.39160135	0.00005522054984002184
0.39257792	0.00005398072085189795
0.39355448	0.00004768574065962125
0.39453104	0.00004699322061801174
0.3955076	0.000048598772963282395
0.39648417	0.00003585863283032716
0.39746073	0.000041197434143054974
0.39843729	0.00005529770086017401
0.39941385	0.000054998340093634926
0.40039042	0.000049516571555357545
0.40136698	0.00005435526374722139
0.40234354	0.00005945110576976992
0.4033201	0.000053407515151026185
0.40429667	0.00005224975584032889
0.40527323	0.00004871643862533546
0.40624979	0.00004576453122204031
0.40722635	0.0000530846729146432
0.40820292	0.00005813145573529189
0.40917948	0.00005974709656565464
0.41015604	0.00006622089828094099
0.4111326	0.00005523491298587686
0.41210917	0.00005740842978129827
0.41308573	0.00005503604305390895
0.41406229	0.0000478564747292131
0.41503885	0.00004728540576353194
0.41601542	0.00005186126524237132
0.41699198	0.000050672033429331804
0.41796854	0.00005439935667657795
0.4189451	0.00005222008438553173
0.41992167	0.000056122680627874884
0.42089823	0.000048739524888447704
0.42187479	0.00004855242307018133
0.42285135	0.00005929657160502979
0.42382792	0.00005482227192354776
0.42480448	0.000058850521289297136
0.42578104	0.00005531253420680915
0.4267576	0.00004483379675179453
0.42773417	0.000044600536691884314
0.42871073	0.00005095453481954528
0.42968729	0.000060741927139709807
0.43066385	0.00005857700013879279
0.43164042	0.00005691596291108813
0.43261698	0.00005090454950066591
0.43359354	0.000049213255150356977
0.4345701	0.000059459025379364925
0.43554667	0.00005258321747205188
0.43652323	0.000052583656722907224
0.43749976	0.000057781021640979706
0.43847632	0.000060447927852445625
0.43945289	0.000045747617088155505
0.44042945	0.00004384836305105112
0.44140601	0.00005344170886598439
0.44238257	0.00005350000543004526
0.44335914	0.000049349766935829295
0.4443357	0.000043088273371768065
0.44531226	0.00004939838688687379
0.44628882	0.000055388981711363764
0.44726539	0.0000578935793750646
0.44824195	0.000057260347485490215
0.44921851	0.00005565887457838012
0.45019507	0.00004992229411911966
0.45117164	0.00004729258138455084
0.4521482	0.0000462774893232092
0.45312476	0.000045444495905757296
0.45410132	0.000043339585570489124
0.45507789	0.00005124602954366683
0.45605445	0.0000523957978218658
0.45703101	0.00004994695525724983
0.45800757	0.00005472097043902405
0.45898414	0.000045830667640120834
0.4599607	0.000045587013167016
0.46093726	0.00005070729253593101
0.46191382	0.00004822916420019574
0.46289039	0.00005423300916363087
0.46386695	0.00005097171917008093
0.46484351	0.000051016622749390034
0.46582007	0.00006256740131769808
0.46679664	0.000049882322291283906
0.4677732	0.000043290238296212624
0.46874976	0.00004629671755916117
0.46972632	0.000055101704509682485
0.47070289	0.00005548059825019905
0.47167945	0.00005550526772100127
0.47265601	0.000057431050605157305
0.47363257	0.00005261392217818355
0.47460914	0.000053916008130356675
0.4755857	0.00005372726596607769
0.47656226	0.000045262618672867834
0.47753882	0.00005059521928720688
0.47851539	0.000052922321513136135
0.47949195	0.000048136504886972163
0.48046851	0.00004856215682152034
0.48144507	0.000042524738332004064
0.48242164	0.00004166467325343537
0.4833982	0.00005366942650859799
0.48437476	0.00005184290122354936
0.48535132	0.000051248476968486816
0.48632789	0.00005294609462650186
0.48730445	0.000047997545676679855
0.48828101	0.00005003388526324646
0.48925757	0.000051062297696054826
0.49023414	0.000058323154807767785
0.4912107	0.000059010021726580535
0.49218726	0.0000498494129982035
0.49316382	0.000040230062104176164
0.49414039	0.000048013469412972146
0.49511692	0.00005194694891870524
0.49609348	0.000045602067924651406
0.49707004	0.00005359948086900776
0.49804661	0.000052337798853235377
0.49902317	0.00005339041055606588
0.49999973	0.00006206127600761222
0.50097632	0.00007018525866930057
0.50195289	0.00006944322231921006
0.50292945	0.00005743826907991819
0.50390601	0.00005982845677557505
0.50488257	0.00006814990352841788
0.50585914	0.00004924313016042856
0.5068357	0.00003930234763235856
0.50781226	0.00004903493834919736
0.50878882	0.00005655497608281235
0.50976539	0.00005217984115066342
0.51074195	0.00005756617440554202
0.51171851	0.00005564865396091689
0.51269507	0.000051268831305547584
0.51367164	0.00005544487013320146
0.5146482	0.000047619994686745465
0.51562476	0.000049700896213067
0.51660132	0.00005843748621061813
0.51757789	0.00004962214412949902
0.51855445	0.00004447091602619939
0.51953101	0.00004782453678761767
0.52050757	0.00005766086927150984
0.52148414	0.000055873309941742056
0.5224607	0.0000495942558665211
0.52343726	0.00004912110532051033
0.52441376	0.00005108113548680204
0.52539033	0.000058701942604311105
0.52636689	0.000052232984552250685
0.52734345	0.00004267551684241195
0.52832001	0.00005644135057632302
0.52929658	0.00005667015384706688
0.53027314	0.00006170606729221396
0.5312497	0.000059141186317358604
0.53222626	0.00005292771275195409
0.53320283	0.00005678151762828482
0.53417939	0.000046680258549919566
0.53515595	0.00003980327097432023
0.53613251	0.000040125216853266714
0.53710908	0.00004217254485350709
0.53808564	0.00004159385863518824
0.5390622	0.00004544846106727255
0.54003876	0.0000483941772952327
0.54101533	0.0000516133492027025
0.54199189	0.00005907168349976888
0.54296845	0.0000566266989623132
0.54394501	0.00004846890350781761
0.54492158	0.00004936299564790347
0.54589814	0.000048229089206147266
0.5468747	0.000045491727871714184
0.54785126	0.000046609829615350295
0.54882783	0.000049665203807521064
0.54980439	0.0000451111711679323
0.55078095	0.000046366907227004366
0.55175751	0.00004313645407195723
0.55273408	0.00005078381027300721
0.55371064	0.00005675643628540687
0.5546872	0.00005181171322243866
0.55566376	0.00005172748895409565
0.55664033	0.00004706114856058356
0.55761689	0.000053157425474333404
0.55859345	0.00005378585893518727
0.55957001	0.00005436367617484924
0.56054658	0.000054079233272047514
0.56152314	0.000055432293750310826
0.5624997	0.000047560182766752774
0.56347626	0.00004336397530158672
0.56445283	0.000046840450598983316
0.56542939	0.00005508264887908018
0.56640595	0.00006079559788039983
0.56738251	0.00004303614536578948
0.56835908	0.00004570158264621071
0.56933564	0.00004806570812445086
0.5703122	0.000041935750550264894
0.57128876	0.00004691862296665279
0.57226533	0.00005139541054593336
0.57324189	0.00005528277942529147
0.57421845	0.0000483274028325493
0.57519501	0.00005862854247696426
0.57617158	0.00006006117997332874
0.57714814	0.00004855951893562488
0.5781247	0.000049936533465275614
0.57910126	0.00005703683903264484
0.58007783	0.00005711386268195279
0.58105439	0.00005167740602391507
0.58203095	0.000054476157724503934
0.58300751	0.00005922363691693616
0.58398408	0.00006119276278996403
0.58496064	0.00006111003721220873
0.5859372	0.000054236037494731075
0.58691376	0.00005357017724216262
0.58789033	0.000051826741791676175
0.58886689	0.000050124175716843673
0.58984345	0.00005316176679647274
0.59082001	0.000050487194526718545
0.59179658	0.000044207123865507165
0.59277314	0.000052313648388863846
0.5937497	0.00005180472449135008
0.59472626	0.000049224186425708104
0.59570283	0.00004791328569688518
0.59667939	0.000044262311152510743
0.59765595	0.000051262760358766494
0.59863251	0.000052002225484337935
0.59960908	0.00005829555461716653
0.60058564	0.00006251741956996388
0.6015622	0.00005553749730611855
0.60253876	0.00005157970425371804
0.60351533	0.0000583866842898776
0.60449189	0.000052616805282713714
0.60546845	0.00005049624976047615
0.60644501	0.000050372934546771504
0.60742158	0.00005408295440530982
0.60839814	0.00004739456138665597
0.6093747	0.00004619204491360136
0.61035126	0.000047874656619631615
0.61132783	0.00005224140055102369
0.61230439	0.00004315760239362642
0.61328095	0.000047866762008052746
0.61425751	0.0000482114179894874
0.61523408	0.000049435979141647695
0.61621064	0.00004979862417166193
0.6171872	0.00005172326309898332
0.61816376	0.00005493221676975334
0.61914033	0.00004825406460505198
0.62011689	0.00004433560057435746
0.62109345	0.00005523964951474784
0.62207001	0.00005554504075508948
0.62304658	0.00005018557679643495
0.62402314	0.000053369711008305804
0.6249997	0.00005821705489452357
0.62597626	0.00005549039033024243
0.62695283	0.0000515865822793065
0.62792939	0.000057116243445396356
0.62890595	0.00004731505936260326
0.62988251	0.00004555185524286316
0.63085908	0.000046383519003931845
0.63183564	0.00004154971213865419
0.6328122	0.00005007606524917611
0.63378876	0.00004992287145425472
0.63476533	0.000052259422930291485
0.63574189	0.0000447408219874147
0.63671845	0.00004208092355314491
0.63769501	0.000051154074936422564
0.63867158	0.00006107491023798066
0.63964814	0.000055531258515514673
0.64062464	0.000051977311985282756
0.6416012	0.000058969863008814474
0.64257777	0.00005389915232517622
0.64355433	0.000051738970185802245
0.64453089	0.00005482143389481562
0.64550745	0.00004602654852358535
0.64648402	0.00004851338569199718
0.64746058	0.000053122978208068445
0.64843714	0.000043565502165557665
0.6494137	0.000057101839826562786
0.65039027	0.0000621529949192756
0.65136683	0.00006119146765465071
0.65234339	0.00005426231279047599
0.65331995	0.000046578117846281995
0.65429652	0.00004394671119852309
0.65527308	0.000044761527487083385
0.65624964	0.000054375406196335675
0.6572262	0.000053144038441490223
0.65820277	0.0000397341502692632
0.65917933	0.00004099569896228272
0.66015589	0.000046247538128707433
0.66113245	0.000060971213705432714
0.66210902	0.00004871223419709411
0.66308558	0.00004601191873222464
0.66406214	0.00005351231159628505
0.6650387	0.0000546451216964755
0.66601527	0.00005715611409078575
0.66699183	0.000042953667387432326
0.66796839	0.00004450390388447344
0.66894495	0.00004527049899986604
0.66992152	0.000049714310624689773
0.67089808	0.000056827135436626984
0.67187464	0.000052074268576521954
0.6728512	0.00003991846183277371
0.67382777	0.000044325197828490805
0.67480433	0.000049930742258199144
0.67578089	0.0000570010752041956
0.67675745	0.00005581754650998515
0.67773402	0.0000598876485066907
0.67871058	0.00005031029308942613
0.67968714	0.00004466346622160636
0.6806637	0.000049861950098497316
0.68164027	0.000047183225777297546
0.68261683	0.00004854173582308317
0.68359339	0.0000564865374664819
0.68456995	0.000052142732190868574
0.68554652	0.00004283669333715962
0.68652308	0.000049213211106233275
0.68749964	0.00004788860313188402
0.6884762	0.000046230278784123305
0.68945277	0.00004685963479081157
0.69042933	0.00004865419594586687
0.69140589	0.00004567728576488741
0.69238245	0.00004753539306739664
0.69335902	0.000051345889475925474
0.69433558	0.000053991940199625754
0.69531214	0.00005417776830944982
0.6962887	0.00005844606291092357
0.69726527	0.000060914807467546047
0.69824183	0.0000506457855123665
0.69921839	0.00004291969865461953
0.70019495	0.00004630648226042495
0.70117152	0.00004814486850894941
0.70214808	0.000059840434396459616
0.70312464	0.00005754981975106645
0.7041012	0.000053772032651488765
0.70507777	0.000050962888918468765
0.70605433	0.000045325952932375286
0.70703089	0.0000477863826726711
0.70800745	0.00005107808453844912
0.70898402	0.0000492151311919505
0.70996058	0.000046777334179330946
0.71093714	0.00004330304561315728
0.7119137	0.00004208742898925446
0.71289027	0.000042920536683351666
0.71386683	0.00005446286354143506
0.71484339	0.00004917973400107158
0.71581995	0.00005404963681129883
0.71679652	0.0000527669171793574
0.71777308	0.00005729059508504071
0.71874964	0.000049865936686883566
0.7197262	0.00004774270637691716
0.72070277	0.00005090933364480575
0.72167933	0.00005402237349872485
0.72265589	0.000048614613372854155
0.72363245	0.00004603910228922327
0.72460902	0.0000442817965109146
0.72558558	0.000049860916847162814
0.72656214	0.00004803595691407835
0.7275387	0.00004447863565166516
0.72851527	0.000047973984451260605
0.72949183	0.00005169811033320205
0.73046839	0.00005080341109843808
0.73144495	0.000051796894160384187
0.73242152	0.000053911608479512964
0.73339808	0.0000489547935190149
0.73437464	0.00004624383961269785
0.7353512	0.000049372937716043806
0.73632777	0.00004930343965998096
0.73730433	0.00004780632870880128
0.73828089	0.00004218077158158633
0.73925745	0.000041578524137848216
0.74023402	0.000046077568284180956
0.74121058	0.000045655263703034434
0.74218714	0.000053842819890956306
0.7431637	0.00004640579342670984
0.74414027	0.000044440003003266406
0.74511683	0.00004875595929849864
0.74609339	0.000052035940665844
0.74706995	0.00004466307696678333
0.74804652	0.00003810683298459148
0.74902308	0.00004483586801599043
0.74999964	0.00004866265241761841
0.7509762	0.000055482926636846846
0.75195277	0.00005437463482897997
0.75292933	0.000055587080275975966
0.75390589	0.000052943278183348127
0.75488245	0.0000605523207583008
0.75585902	0.00005167740959506025
0.75683552	0.000053391137879297895
0.75781208	0.00006112620497675399
0.75878865	0.000054100572054792195
0.75976521	0.000045057233781736604
0.76074177	0.00004409632789637052
0.76171833	0.00004493381262405872
0.7626949	0.00005136554863006072
0.76367146	0.000050721722343162455
0.76464802	0.00005144444713058047
0.76562458	0.000043999086803899806
0.76660115	0.00004781647552259776
0.76757771	0.00004754365431654582
0.76855427	0.000043240235121607404
0.76953083	0.00005024567321765916
0.7705074	0.00004891949512981886
0.77148396	0.00004319623623240687
0.77246052	0.00004622908602163808
0.77343708	0.00005448407376295379
0.77441365	0.000051923024626860844
0.77539021	0.00004882501691332442
0.77636677	0.000049456776300708966
0.77734333	0.00003794886218782058
0.7783199	0.00003345446767249313
0.77929646	0.00004809520221237147
0.78027302	0.000049718005569554184
0.78124958	0.000053479934403834276
0.78222615	0.00005299682512433908
0.78320271	0.00004615018752111832
0.78417927	0.000046735920799230123
0.78515583	0.00005678160214538707
0.7861324	0.00004484138900641606
0.78710896	0.000047110473217607354
0.78808552	0.00005373710089986305
0.78906208	0.000054398930519921556
0.79003865	0.000046318318225884635
0.79101521	0.00004488060256109503
0.79199177	0.00004276549303523463
0.79296833	0.00004914000143996191
0.7939449	0.00005244879837764647
0.79492146	0.00005324969910387911
0.79589802	0.000042159263764637153
0.79687458	0.00005135763259161085
0.79785115	0.00004982467329487969
0.79882771	0.00004986974114686639
0.79980427	0.000052284468561717796
0.80078083	0.000048650040323276134
0.8017574	0.000046812554003333346
0.80273396	0.00004977646045438405
0.80371052	0.00005186028555821428
0.80468708	0.00004793936934117289
0.80566365	0.00004694858249382662
0.80664021	0.00004755490461419838
0.80761677	0.000050471837412125833
0.80859333	0.000052600836311916
0.8095699	0.00005142811866450278
0.81054646	0.00004741657511583689
0.81152302	0.000045901513208292744
0.81249958	0.000050151191430019536
0.81347615	0.000048925104208491916
0.81445271	0.00004996273733811722
0.81542927	0.00004877657909068336
0.81640583	0.0000427868591967589
0.8173824	0.00004257864000674811
0.81835896	0.00005395994035818079
0.81933552	0.000059364699531730863
0.82031208	0.000046224731605299796
0.82128865	0.00005342416144902359
0.82226521	0.00004805251988535522
0.82324177	0.00004869432728485334
0.82421833	0.000046562282198237115
0.8251949	0.00004212197386682059
0.82617146	0.000050401097787927164
0.82714802	0.00005176917374122903
0.82812458	0.00003975540096376046
0.82910115	0.00004992154894016182
0.83007771	0.00004356473079820195
0.83105427	0.000044074789129496576
0.83203083	0.00005185792979278687
0.8330074	0.000043989681597915995
0.83398396	0.00004188281546547894
0.83496052	0.000046278690418366494
0.83593708	0.000046455929924067886
0.83691365	0.000048897300462616236
0.83789021	0.00004464123703333379
0.83886677	0.00004773610809103332
0.83984333	0.00004524185246373133
0.8408199	0.0000503542336499223
0.84179646	0.000051908355552903314
0.84277302	0.000047413555117408734
0.84374958	0.000046345132764549515
0.84472615	0.00004503464033665717
0.84570271	0.00004555213022104089
0.84667927	0.00005017007802641735
0.84765583	0.00004774899992508023
0.8486324	0.00005400414399303747
0.84960896	0.00004826870749061164
0.85058552	0.00004936297303065076
0.85156208	0.00004326369754534375
0.85253865	0.000050428565846157296
0.85351521	0.000050210897406039
