1.509375000000000000e+01 3.047157760999110517e-08
1.510155999999999921e+01 3.487352573571689899e-08
1.510937999999999981e+01 3.322064460025676284e-08
1.511719000000000079e+01 2.944445542049896005e-08
1.512500000000000000e+01 3.668474317966798472e-08
1.513280999999999921e+01 2.495017451254741945e-08
1.514062999999999981e+01 3.503855174417194564e-08
1.514844000000000079e+01 3.294289510705962643e-08
1.515625000000000000e+01 4.165096942393896464e-08
1.516405999999999921e+01 4.351640260081319463e-08
1.517187999999999981e+01 3.474005841883588605e-08
1.517969000000000079e+01 4.281173426260091406e-08
1.518750000000000000e+01 4.282331478871920873e-08
1.519530999999999921e+01 4.689893084228769610e-08
1.520312999999999981e+01 5.140021779643619850e-08
1.521094000000000079e+01 4.301600575292290609e-08
1.521875000000000000e+01 4.274038287791900468e-08
1.522655999999999921e+01 4.042569760487912521e-08
1.523437999999999981e+01 4.043949739530439220e-08
1.524219000000000079e+01 4.155840569728630422e-08
1.525000000000000000e+01 3.385201467403840778e-08
1.525780999999999921e+01 2.525793223768501048e-08
1.526562999999999981e+01 2.310362259345486897e-08
1.527344000000000079e+01 3.355970927729559193e-08
1.528125000000000000e+01 2.498890884715957214e-08
1.528905999999999921e+01 2.951592920051547083e-08
1.529687999999999981e+01 3.210332723390914896e-08
1.530469000000000079e+01 4.252633266173528489e-08
1.531250000000000000e+01 4.430124254970703695e-08
1.532030999999999921e+01 3.830933715285590383e-08
1.532812999999999981e+01 2.875276104599953308e-08
1.533594000000000079e+01 3.097522963584925154e-08
1.534375000000000000e+01 2.793870070224883124e-08
1.535155999999999921e+01 2.651679967681748825e-08
1.535937999999999981e+01 2.337356666201903660e-08
1.536719000000000079e+01 1.528081139436701162e-08
1.537500000000000000e+01 1.534789635480030982e-08
1.538280999999999921e+01 1.753542171669854147e-08
1.539062999999999981e+01 1.718518274670585169e-08
1.539844000000000079e+01 2.427667341865530978e-08
1.540625000000000000e+01 1.491243187349084841e-08
1.541405999999999921e+01 1.653500193567522889e-08
1.542187999999999981e+01 1.641237241759822245e-08
1.542969000000000079e+01 1.753470055245762062e-08
1.543750000000000000e+01 1.574982089593679576e-08
1.544530999999999921e+01 1.581466889064528707e-08
1.545312999999999981e+01 9.788161880648341204e-09
1.546094000000000079e+01 9.551029359165408566e-09
1.546875000000000000e+01 1.571620777175125597e-08
1.547655999999999921e+01 2.000395531350077771e-08
1.548437999999999981e+01 1.364480106172300650e-08
1.549219000000000079e+01 1.313105423662510840e-08
1.550000000000000000e+01 1.607054133987310965e-08
1.550780999999999921e+01 1.526430150334811152e-08
1.551562999999999981e+01 1.474745762591837596e-08
1.552344000000000079e+01 1.873501957944587697e-08
1.553125000000000000e+01 1.870379115180656116e-08
1.553905999999999921e+01 1.205547991524760075e-08
1.554687999999999981e+01 1.287431058397626059e-08
1.555469000000000079e+01 1.171797066263355185e-08
1.556250000000000000e+01 1.314257057488800369e-08
1.557030999999999921e+01 1.705776310076961732e-08
1.557812999999999981e+01 1.565453130493295581e-08
1.558594000000000079e+01 1.211347162702612188e-08
1.559375000000000000e+01 1.127464399551915672e-08
1.560155999999999921e+01 8.186485900608271257e-09
1.560937999999999981e+01 1.903972640023595416e-08
1.561719000000000079e+01 1.757317501328544125e-08
1.562500000000000000e+01 1.343033461253721517e-08
1.563280999999999921e+01 1.917021901866313280e-08
1.564062999999999981e+01 1.544194631927055342e-08
1.564844000000000079e+01 1.190711893655565587e-08
1.565625000000000000e+01 1.674094813103267907e-08
1.566405999999999921e+01 1.270199417434930290e-08
1.567187999999999981e+01 1.463816547434617445e-08
1.567969000000000079e+01 1.447409988132308219e-08
1.568750000000000000e+01 1.425931176280609735e-08
1.569530999999999921e+01 1.133137092295983699e-08
1.570312999999999981e+01 1.133636951660398160e-08
1.571094000000000079e+01 1.255686052473642403e-08
1.571875000000000000e+01 1.264279361298780417e-08
1.572655999999999921e+01 1.248180639120026738e-08
1.573437999999999981e+01 1.298618737711959345e-08
1.574219000000000079e+01 1.146235885607074112e-08
1.575000000000000000e+01 1.287134894515178637e-08
1.575780999999999921e+01 9.701956814396558347e-09
1.576562999999999981e+01 9.412943698421161922e-09
1.577344000000000079e+01 1.730585945071816345e-08
1.578125000000000000e+01 1.638546102371204433e-08
1.578905999999999921e+01 1.224208211393028340e-08
1.579687999999999981e+01 1.014102085660336842e-08
1.580469000000000079e+01 1.201035094748112904e-08
1.581250000000000000e+01 1.570461155935303220e-08
1.582030999999999921e+01 1.571311590587815921e-08
1.582812999999999981e+01 1.571429625793482293e-08
1.583594000000000079e+01 1.364303981027712644e-08
1.584375000000000000e+01 9.955121657009702588e-09
1.585155999999999921e+01 9.861790676495221528e-09
1.585937999999999981e+01 1.426054139166034737e-08
1.586719000000000079e+01 1.538262233560852383e-08
1.587500000000000000e+01 1.502866856929496833e-08
1.588280999999999921e+01 1.285268474658391507e-08
1.589062999999999981e+01 1.464542448790669333e-08
1.589844000000000079e+01 1.489259934421051351e-08
1.590625000000000000e+01 2.120055097964675933e-08
1.591405999999999921e+01 1.953565095895443935e-08
1.592187999999999981e+01 7.269260614704612697e-09
1.592969000000000079e+01 8.228495779029041012e-09
1.593750000000000000e+01 8.555335432754316287e-09
1.594530999999999921e+01 1.909681199476107988e-08
1.595312999999999981e+01 1.503924867188938993e-08
1.596094000000000079e+01 1.052502708115011918e-08
1.596875000000000000e+01 8.894397369650750991e-09
1.597655999999999921e+01 1.052774780473272947e-08
1.598437999999999981e+01 1.225285446994495546e-08
1.599219000000000079e+01 1.605088104402631857e-08
1.600000000000000000e+01 1.332954380666254055e-08
1.606250000000000000e+01 9.890535551915104144e-09
1.612500000000000000e+01 8.274366789248464855e-09
1.618750000000000000e+01 7.401373007031218197e-09
1.625000000000000000e+01 9.821032353770251465e-09
1.631250000000000000e+01 1.825292831224719979e-08
1.637500000000000000e+01 2.135742150916412320e-08
1.643750000000000000e+01 2.058582312535052287e-08
1.650000000000000000e+01 1.349510707977625340e-08
1.656250000000000000e+01 1.244241506534829222e-08
1.662500000000000000e+01 1.377107534777558533e-08
1.668750000000000000e+01 1.236637319053476701e-08
1.675000000000000000e+01 1.009946265282951625e-08
1.681250000000000000e+01 1.147960203295689698e-08
1.687500000000000000e+01 1.188674219401878243e-08
1.693750000000000000e+01 1.201166363970844028e-08
1.700000000000000000e+01 1.028755347415706530e-08
1.706250000000000000e+01 1.466300147151917640e-08
1.712500000000000000e+01 6.432863109293737283e-08
1.718750000000000000e+01 1.112145256581585010e-07
1.725000000000000000e+01 8.447596332558842006e-08
1.731250000000000000e+01 3.317292817158429018e-08
1.737500000000000000e+01 8.134605184248305254e-09
1.743750000000000000e+01 7.769423478991017942e-09
1.750000000000000000e+01 1.073930933667195602e-08
1.756250000000000000e+01 1.621841915661767037e-08
1.762500000000000000e+01 1.612323419409280883e-08
1.768750000000000000e+01 1.153554447026850687e-08
1.775000000000000000e+01 1.206950963972641505e-08
1.781250000000000000e+01 1.005157634972504953e-08
1.787500000000000000e+01 6.791669184366481774e-09
1.793750000000000000e+01 8.195501013854938585e-09
1.800000000000000000e+01 7.640587459509584711e-09
1.806250000000000000e+01 5.374355957204569417e-09
1.812500000000000000e+01 8.119350040065687923e-09
1.818750000000000000e+01 6.283919780015211646e-09
1.825000000000000000e+01 5.361558069700391591e-09
1.831250000000000000e+01 6.915566572229309816e-09
1.837500000000000000e+01 7.894456739213960464e-09
1.843750000000000000e+01 6.388901756375065546e-09
1.850000000000000000e+01 8.952574001793020544e-09
1.856250000000000000e+01 9.064983887565306796e-09
1.862500000000000000e+01 1.040352642075088905e-08
1.868750000000000000e+01 9.979423835083034954e-09
1.875000000000000000e+01 1.127461062718831831e-08
1.881250000000000000e+01 1.174587726525891755e-08
1.887500000000000000e+01 1.045635681680925043e-08
1.893750000000000000e+01 1.186683096733765389e-08
1.900000000000000000e+01 1.363240740725066662e-08
1.906250000000000000e+01 1.022778081014437290e-08
1.912500000000000000e+01 5.613761273663616362e-09
1.918750000000000000e+01 6.755166532066429933e-09
1.925000000000000000e+01 1.032711165717230487e-08
1.931250000000000000e+01 1.141281405059577565e-08
1.937500000000000000e+01 8.524498476374015250e-09
1.943750000000000000e+01 6.795947980763311914e-09
1.950000000000000000e+01 7.598202795698382620e-09
1.956250000000000000e+01 7.229066073379829177e-09
1.962500000000000000e+01 7.521936035771930736e-09
1.968750000000000000e+01 7.278654875423654395e-09
1.975000000000000000e+01 6.938642198627352727e-09
1.981250000000000000e+01 5.722107277248090544e-09
1.987500000000000000e+01 6.414281390447610684e-09
1.993750000000000000e+01 4.362977926693380082e-09
2.000000000000000000e+01 6.502394614004646852e-09
2.006250000000000000e+01 6.687447880981294046e-09
2.012500000000000000e+01 8.347811707387689914e-09
2.018750000000000000e+01 7.596537509869556702e-09
2.025000000000000000e+01 6.443496042231971179e-09
2.031250000000000000e+01 7.448174551276567303e-09
2.037500000000000000e+01 1.180030993122331458e-08
2.043750000000000000e+01 9.194292164337600101e-09
2.050000000000000000e+01 8.417831444278285537e-09
2.056250000000000000e+01 9.174710919450796343e-09
2.062500000000000000e+01 8.402084739698346695e-09
2.068750000000000000e+01 8.523626887256405135e-09
2.075000000000000000e+01 5.878338859882957333e-09
2.081250000000000000e+01 5.116781669139384726e-09
2.087500000000000000e+01 6.271707517235603506e-09
2.093750000000000000e+01 7.374741237025027819e-09
2.100000000000000000e+01 6.552643129010766343e-09
2.106250000000000000e+01 5.815179493210966840e-09
2.112500000000000000e+01 7.236832106124552755e-09
2.118750000000000000e+01 8.632509478114818742e-09
2.125000000000000000e+01 8.682214329865910302e-09
2.131250000000000000e+01 7.855440839340109155e-09
2.137500000000000000e+01 6.527267200667803049e-09
2.143750000000000000e+01 5.976909658393212751e-09
2.150000000000000000e+01 6.559661655922050888e-09
2.156250000000000000e+01 6.146999281858267521e-09
2.162500000000000000e+01 7.297811863677656236e-09
2.168750000000000000e+01 7.873940312560319769e-09
2.175000000000000000e+01 7.112278569902248975e-09
2.181250000000000000e+01 7.008772945275476550e-09
2.187500000000000000e+01 5.183289627779055626e-09
2.193750000000000000e+01 5.413017929646078026e-09
2.200000000000000000e+01 7.354039094369282406e-09
2.206250000000000000e+01 4.157731102135650694e-09
2.212500000000000000e+01 2.841122960960334523e-09
2.218750000000000000e+01 6.859983359865528762e-09
2.225000000000000000e+01 8.715064670341774704e-09
2.231250000000000000e+01 7.588343157981648589e-09
2.237500000000000000e+01 8.315065030655013616e-09
2.243750000000000000e+01 8.831299680219222422e-09
2.250000000000000000e+01 9.871675388878172601e-09
2.256250000000000000e+01 8.469759000677080432e-09
2.262500000000000000e+01 1.075893219739231360e-08
2.268750000000000000e+01 1.163075439444355603e-08
2.275000000000000000e+01 1.046679516660131843e-08
2.281250000000000000e+01 8.509912863164555575e-09
2.287500000000000000e+01 8.401918391855859464e-09
2.293750000000000000e+01 5.271839979252226844e-09
2.300000000000000000e+01 8.619009067929662250e-09
2.306250000000000000e+01 8.386513040444376853e-09
2.312500000000000000e+01 6.338271943523582026e-09
2.318750000000000000e+01 8.054123437508154302e-09
2.325000000000000000e+01 1.009788307378674858e-08
2.331250000000000000e+01 1.019634624626143428e-08
2.337500000000000000e+01 1.075250569137692997e-08
2.343750000000000000e+01 9.217471487055188046e-09
2.350000000000000000e+01 9.531699762951161887e-09
2.356250000000000000e+01 7.778588001691697575e-09
2.362500000000000000e+01 5.838351192365396098e-09
2.368750000000000000e+01 7.469349043469852605e-09
2.375000000000000000e+01 9.386035197459794622e-09
2.381250000000000000e+01 1.228887664471733967e-08
2.387500000000000000e+01 1.053944724208759929e-08
2.393750000000000000e+01 1.034631649508856923e-08
2.400000000000000000e+01 1.096702866459905612e-08
2.406250000000000000e+01 8.203333792466984876e-09
2.412500000000000000e+01 1.103885550646342623e-08
2.418750000000000000e+01 1.064538052723482164e-08
2.425000000000000000e+01 1.350186128346449530e-08
2.431250000000000000e+01 1.376443709912611717e-08
2.437500000000000000e+01 7.467053348386158641e-09
2.443750000000000000e+01 9.034342066998080873e-09
2.450000000000000000e+01 6.435178028419947940e-09
2.456250000000000000e+01 4.777135347807966076e-09
2.462500000000000000e+01 4.875213295962094656e-09
2.468750000000000000e+01 3.909891412576895810e-09
2.475000000000000000e+01 5.722412868263759119e-09
2.481250000000000000e+01 6.312333976897970757e-09
2.487500000000000000e+01 5.172878692156219751e-09
2.493750000000000000e+01 4.021582166908511755e-09
2.500000000000000000e+01 4.421891519297670377e-09
2.506250000000000000e+01 4.172398541717011776e-09
2.512500000000000000e+01 5.270304591419934790e-09
2.518750000000000000e+01 6.294050541792438887e-09
2.525000000000000000e+01 6.067399723697670581e-09
2.531250000000000000e+01 7.067562878188768058e-09
2.537500000000000000e+01 6.516617395825919430e-09
2.543750000000000000e+01 5.270705353816997698e-09
2.550000000000000000e+01 5.256064643606265246e-09
2.556250000000000000e+01 5.344764666203859696e-09
2.562500000000000000e+01 4.498075169225130736e-09
2.568750000000000000e+01 5.100718595375839631e-09
2.575000000000000000e+01 6.916379398519325062e-09
2.581250000000000000e+01 5.233082759691621461e-09
2.587500000000000000e+01 4.469177647558016983e-09
2.593750000000000000e+01 6.508359127457800288e-09
2.600000000000000000e+01 7.461600723241728123e-09
2.606250000000000000e+01 5.920222007631852748e-09
2.612500000000000000e+01 5.945086615978766121e-09
2.618750000000000000e+01 4.984927670254502208e-09
2.625000000000000000e+01 5.826678456486172068e-09
2.631250000000000000e+01 8.515383934257091584e-09
2.637500000000000000e+01 1.013132638355258026e-08
2.643750000000000000e+01 9.174547021633514914e-09
2.650000000000000000e+01 7.946682834509528237e-09
2.656250000000000000e+01 7.430584675002588288e-09
2.662500000000000000e+01 7.093437800810487263e-09
2.668750000000000000e+01 6.980315971837693174e-09
2.675000000000000000e+01 5.653755676423847487e-09
2.681250000000000000e+01 6.504903561192711604e-09
2.687500000000000000e+01 9.403661467364104094e-09
2.693750000000000000e+01 9.906809104044447657e-09
2.700000000000000000e+01 6.392640483188810657e-09
2.706250000000000000e+01 8.671860749576519206e-09
2.712500000000000000e+01 1.036295396571388981e-08
2.718750000000000000e+01 1.029930450173126212e-08
2.725000000000000000e+01 1.052212433164433839e-08
2.731250000000000000e+01 9.051522202643845080e-09
2.737500000000000000e+01 8.468983135765118343e-09
2.743750000000000000e+01 5.996147281618381868e-09
2.750000000000000000e+01 5.020138077067749909e-09
2.756250000000000000e+01 4.828261754140983784e-09
2.762500000000000000e+01 4.552754668422283200e-09
2.768750000000000000e+01 6.113135028142973149e-09
2.775000000000000000e+01 6.898869840786613495e-09
2.781250000000000000e+01 4.285638885827142971e-09
2.787500000000000000e+01 5.216645089115045804e-09
2.793750000000000000e+01 8.108944936664634065e-09
2.800000000000000000e+01 8.858107868894280329e-09
2.806250000000000000e+01 1.046166910624063771e-08
2.812500000000000000e+01 9.677189151718520140e-09
2.818750000000000000e+01 8.304207518441339358e-09
2.825000000000000000e+01 6.820936687046453355e-09
2.831250000000000000e+01 1.042542538885564442e-08
2.837500000000000000e+01 9.082719632367444316e-09
2.843750000000000000e+01 1.221226416574157405e-08
2.850000000000000000e+01 1.535009383259113643e-08
2.856250000000000000e+01 1.300319090518505793e-08
2.862500000000000000e+01 1.307260398228882413e-08
2.868750000000000000e+01 1.061275861608491871e-08
2.875000000000000000e+01 7.860875130893438885e-09
2.881250000000000000e+01 5.942549280032664138e-09
2.887500000000000000e+01 7.709881107358475680e-09
2.893750000000000000e+01 8.661969443098310460e-09
2.900000000000000000e+01 8.484224489146179865e-09
2.906250000000000000e+01 7.230589309939335376e-09
2.912500000000000000e+01 9.220738712577851706e-09
2.918750000000000000e+01 7.233793127251173134e-09
2.925000000000000000e+01 3.573457293670212690e-09
2.931250000000000000e+01 4.718471615258078697e-09
2.937500000000000000e+01 4.239035409612357005e-09
2.943750000000000000e+01 5.915347382338192018e-09
2.950000000000000000e+01 4.429703352867437670e-09
2.956250000000000000e+01 4.207009485967328184e-09
2.962500000000000000e+01 7.569696267869826867e-09
2.968750000000000000e+01 1.280489740668885365e-08
2.975000000000000000e+01 1.278299706310755951e-08
2.981250000000000000e+01 1.233735972746562440e-08
2.987500000000000000e+01 1.274175018291547846e-08
2.993750000000000000e+01 9.237738482827380511e-09
3.000000000000000000e+01 8.930944474244571468e-09
3.006250000000000000e+01 1.021077402348832819e-08
3.012500000000000000e+01 1.244565285773955553e-08
3.018750000000000000e+01 8.211149435691018192e-09
3.025000000000000000e+01 1.093132734876983820e-08
3.031250000000000000e+01 1.206790367488792985e-08
3.037500000000000000e+01 1.159619634135952341e-08
3.043750000000000000e+01 8.219253502349575514e-09
3.050000000000000000e+01 1.003808925610324109e-08
3.056250000000000000e+01 1.105740944174189199e-08
3.062500000000000000e+01 9.293653962110488382e-09
3.068750000000000000e+01 9.420426999272365386e-09
3.075000000000000000e+01 8.788865613880772598e-09
3.081250000000000000e+01 5.547059353903521426e-09
3.087500000000000000e+01 5.344414841436849747e-09
3.093750000000000000e+01 6.876699023680790587e-09
3.100000000000000000e+01 7.037955505171525513e-09
3.106250000000000000e+01 5.763680567579885371e-09
3.112500000000000000e+01 7.298900846233211764e-09
3.118750000000000000e+01 8.332954019692124177e-09
3.125000000000000000e+01 9.337666906875006113e-09
3.131250000000000000e+01 9.871642741609520020e-09
3.137500000000000000e+01 7.042988081558410366e-09
3.143750000000000000e+01 7.893612409042840965e-09
3.150000000000000000e+01 8.706629635972305603e-09
3.156250000000000000e+01 1.098627535039601685e-08
3.162500000000000000e+01 1.126368519606307661e-08
3.168750000000000000e+01 7.219466521871953046e-09
3.175000000000000000e+01 8.893410513920798672e-09
3.181250000000000000e+01 9.528590903094341173e-09
3.187500000000000000e+01 8.530810798020237170e-09
3.193750000000000000e+01 1.404970027484292178e-08
3.200000000000000000e+01 1.338105533811195491e-08
3.206250000000000000e+01 1.511547632328306760e-08
3.212500000000000000e+01 2.067252693568588416e-08
3.218750000000000000e+01 2.145539198117650107e-08
3.225000000000000000e+01 1.964563988067189139e-08
3.231250000000000000e+01 1.512967341953818038e-08
3.237500000000000000e+01 1.383226087112589240e-08
3.243750000000000000e+01 1.931249580766431843e-08
3.250000000000000000e+01 1.650253730280438251e-08
3.256250000000000000e+01 1.866166520942752081e-08
3.262500000000000000e+01 1.956825192299955790e-08
3.268750000000000000e+01 1.596513277786039212e-08
3.275000000000000000e+01 1.854536515123738748e-08
3.281250000000000000e+01 1.823370499397385519e-08
3.287500000000000000e+01 1.754628077959698859e-08
3.293750000000000000e+01 1.878846380446010310e-08
3.300000000000000000e+01 2.871120424042399266e-08
3.306250000000000000e+01 2.156724161106290020e-08
3.312500000000000000e+01 1.472451006644220784e-08
3.318750000000000000e+01 2.058543624668581117e-08
3.325000000000000000e+01 2.078648559724328256e-08
3.331250000000000000e+01 1.502968455762440242e-08
3.337500000000000000e+01 1.746983745493782710e-08
3.343750000000000000e+01 1.858206231271418183e-08
3.350000000000000000e+01 2.241042208552153750e-08
3.356250000000000000e+01 3.226896763692028572e-08
3.362500000000000000e+01 3.583332925532551176e-08
3.368750000000000000e+01 4.519239020354060492e-08
3.375000000000000000e+01 5.680948953402666829e-08
3.381250000000000000e+01 4.068420041307394683e-08
3.387500000000000000e+01 4.544972423397218345e-08
3.393750000000000000e+01 4.890114977133891345e-08
3.400000000000000000e+01 3.631788147433822528e-08
3.406250000000000000e+01 4.655141463893897235e-08
3.412500000000000000e+01 5.864658099038232248e-08
3.418750000000000000e+01 5.295182696752673316e-08
3.425000000000000000e+01 4.064075864100248822e-08
3.431250000000000000e+01 4.229889222538213222e-08
3.437500000000000000e+01 7.029179121143432737e-08
3.443750000000000000e+01 7.679143257740843168e-08
3.450000000000000000e+01 3.651708245775184635e-08
3.456250000000000000e+01 2.987731566187704535e-08
3.462500000000000000e+01 2.943627781801341845e-08
3.468750000000000000e+01 3.098345053946219951e-08
3.475000000000000000e+01 2.737474878633800503e-08
3.481250000000000000e+01 1.817880262427468393e-08
3.487500000000000000e+01 1.613985942044818180e-08
3.493750000000000000e+01 1.505544133173168876e-08
3.500000000000000000e+01 1.337717740389060753e-08
3.506250000000000000e+01 2.112237600735836006e-08
3.512500000000000000e+01 2.281999272222467002e-08
3.518750000000000000e+01 2.093863255213419307e-08
3.525000000000000000e+01 1.176822639765701515e-08
3.531250000000000000e+01 1.789026823960552967e-08
3.537500000000000000e+01 1.814590452378502281e-08
3.543750000000000000e+01 8.200258482090641739e-09
3.550000000000000000e+01 9.023619190494074793e-09
3.556250000000000000e+01 1.656669891852600388e-08
3.562500000000000000e+01 1.925975529155265109e-08
3.568750000000000000e+01 2.524410480097572695e-08
3.575000000000000000e+01 2.004273630333444101e-08
3.581250000000000000e+01 1.333850103533784823e-08
3.587500000000000000e+01 1.149195200077418731e-08
3.593750000000000000e+01 1.749125681634658781e-08
3.600000000000000000e+01 1.966217312103727910e-08
3.606250000000000000e+01 1.424965199189311065e-08
3.612500000000000000e+01 1.346622183131252257e-08
3.618750000000000000e+01 1.816624576854112449e-08
3.625000000000000000e+01 2.200298052598907910e-08
3.631250000000000000e+01 1.987955354668562870e-08
3.637500000000000000e+01 1.701193118837701222e-08
3.643750000000000000e+01 1.522979542910154639e-08
3.650000000000000000e+01 1.931241841840580973e-08
3.656250000000000000e+01 2.422479201503488452e-08
3.662500000000000000e+01 2.228511334120739064e-08
3.668750000000000000e+01 2.602913916810909940e-08
3.675000000000000000e+01 3.014355149525303159e-08
3.681250000000000000e+01 2.877321730690288880e-08
3.687500000000000000e+01 2.419626009078080301e-08
3.693750000000000000e+01 1.874155264381290790e-08
3.700000000000000000e+01 1.717746725586460775e-08
3.706250000000000000e+01 2.048391516383158670e-08
3.712500000000000000e+01 1.931459802210877966e-08
3.718750000000000000e+01 1.695278369374287683e-08
3.725000000000000000e+01 1.649459945635791070e-08
3.731250000000000000e+01 1.027865648100962086e-08
3.737500000000000000e+01 1.105315162155439460e-08
3.743750000000000000e+01 1.362115092718793298e-08
3.750000000000000000e+01 1.200570826304168746e-08
3.756250000000000000e+01 7.243781668071525778e-09
3.762500000000000000e+01 9.404804912389121965e-09
3.768750000000000000e+01 9.844189413303824877e-09
3.775000000000000000e+01 9.558704720961100762e-09
3.781250000000000000e+01 1.119301555796181245e-08
3.787500000000000000e+01 1.331092816311867123e-08
3.793750000000000000e+01 1.679044796748363005e-08
3.800000000000000000e+01 1.629099387227697540e-08
3.806250000000000000e+01 1.502586829054682550e-08
3.812500000000000000e+01 9.442001130198893236e-09
3.818750000000000000e+01 8.858532193015951849e-09
3.825000000000000000e+01 8.858940150266459754e-09
3.831250000000000000e+01 1.259160088104632063e-08
3.837500000000000000e+01 1.175929041143117900e-08
3.843750000000000000e+01 1.145072849544126925e-08
3.850000000000000000e+01 1.341397968785735788e-08
3.856250000000000000e+01 1.130639918126970138e-08
3.862500000000000000e+01 1.200330619630938151e-08
3.868750000000000000e+01 1.210799940971822715e-08
3.875000000000000000e+01 1.351661786577120024e-08
3.881250000000000000e+01 1.080553812810847497e-08
3.887500000000000000e+01 1.217490075549492818e-08
3.893750000000000000e+01 1.373705209135815223e-08
3.900000000000000000e+01 1.192653917558786382e-08
3.906250000000000000e+01 1.155869801178742546e-08
3.912500000000000000e+01 1.201165346898960005e-08
3.918750000000000000e+01 1.335337927747687182e-08
3.925000000000000000e+01 1.477532921271170204e-08
3.931250000000000000e+01 1.254522842470430901e-08
3.937500000000000000e+01 1.169630382020442268e-08
3.943750000000000000e+01 1.343915430035834786e-08
3.950000000000000000e+01 1.052160504659957682e-08
3.956250000000000000e+01 9.019413423713604524e-09
3.962500000000000000e+01 1.085194170608733109e-08
3.968750000000000000e+01 1.044990521782994477e-08
3.975000000000000000e+01 8.217119538015884331e-09
3.981250000000000000e+01 7.497350388037491090e-09
3.987500000000000000e+01 9.646956361983066533e-09
3.993750000000000000e+01 7.237961077991199687e-09
4.000000000000000000e+01 8.167221980153831998e-09
4.006250000000000000e+01 9.967753354337798275e-09
4.012500000000000000e+01 6.668549461006149583e-09
4.018750000000000000e+01 1.023906850524583740e-08
4.025000000000000000e+01 7.899373318738196869e-09
4.031250000000000000e+01 6.535253826645016285e-09
4.037500000000000000e+01 7.273557481291069496e-09
4.043750000000000000e+01 7.614853342356317873e-09
4.050000000000000000e+01 5.620423962168585679e-09
4.056250000000000000e+01 4.811813760231059206e-09
4.062500000000000000e+01 6.520135628013426041e-09
4.068750000000000000e+01 6.624097310484916971e-09
4.075000000000000000e+01 7.103310176450993085e-09
4.081250000000000000e+01 7.494850722576808566e-09
4.087500000000000000e+01 7.228773581782486407e-09
4.093750000000000000e+01 8.503687937692876175e-09
4.100000000000000000e+01 1.081203112321097365e-08
4.106250000000000000e+01 5.931975379215421379e-09
4.112500000000000000e+01 4.331089370134618752e-09
4.118750000000000000e+01 5.546650570704506343e-09
4.125000000000000000e+01 6.677959563690025074e-09
4.131250000000000000e+01 5.600481240348538571e-09
4.137500000000000000e+01 7.680621618274710595e-09
4.143750000000000000e+01 8.099526110372068207e-09
4.150000000000000000e+01 4.701335277892846607e-09
4.156250000000000000e+01 5.203022189956258818e-09
4.162500000000000000e+01 4.080845101834292566e-09
4.168750000000000000e+01 6.782861438444930319e-09
4.175000000000000000e+01 1.030538416402116087e-08
4.181250000000000000e+01 9.577814942084671869e-09
4.187500000000000000e+01 7.224575162451901716e-09
4.193750000000000000e+01 9.141381399544105770e-09
4.200000000000000000e+01 1.013800866320346005e-08
4.206250000000000000e+01 8.756257003910813972e-09
4.212500000000000000e+01 7.508163339784157396e-09
4.218750000000000000e+01 8.372323256900585615e-09
4.225000000000000000e+01 5.648679579176580339e-09
4.231250000000000000e+01 7.207774954475568387e-09
4.237500000000000000e+01 7.976307995693684824e-09
4.243750000000000000e+01 1.145823185873714921e-08
4.250000000000000000e+01 1.534628177063395111e-08
4.256250000000000000e+01 1.041160884713741352e-08
4.262500000000000000e+01 8.773293427456395405e-09
4.268750000000000000e+01 9.559051349824959076e-09
4.275000000000000000e+01 9.612833871043554783e-09
4.281250000000000000e+01 9.859811072944615849e-09
4.287500000000000000e+01 7.123536576115336150e-09
4.293750000000000000e+01 6.279726507802173823e-09
4.300000000000000000e+01 7.944724702215058253e-09
4.306250000000000000e+01 8.356924937445191683e-09
4.312500000000000000e+01 8.314732742914012226e-09
4.318750000000000000e+01 9.232677238288596108e-09
4.325000000000000000e+01 9.004882703075383963e-09
4.331250000000000000e+01 8.950581068130786398e-09
4.337500000000000000e+01 8.958133272222151076e-09
4.343750000000000000e+01 7.907607136341071025e-09
4.350000000000000000e+01 9.146712626721997048e-09
4.356250000000000000e+01 1.076245192415359363e-08
4.362500000000000000e+01 9.178308869884375920e-09
4.368750000000000000e+01 6.714330990296478468e-09
4.375000000000000000e+01 1.228049006322202515e-08
4.381250000000000000e+01 1.396021458576740417e-08
4.387500000000000000e+01 9.758942973234564473e-09
4.393750000000000000e+01 8.054973189052974041e-09
4.400000000000000000e+01 7.100552961635985205e-09
4.406250000000000000e+01 7.959012154997807130e-09
4.412500000000000000e+01 7.653142078514367142e-09
4.418750000000000000e+01 6.540757510907716505e-09
4.425000000000000000e+01 5.102876200042272745e-09
4.431250000000000000e+01 8.637089097866496187e-09
4.437500000000000000e+01 8.392064816710820970e-09
4.443750000000000000e+01 7.415281101195108892e-09
4.450000000000000000e+01 6.909674931228495170e-09
4.456250000000000000e+01 8.360551104188239175e-09
4.462500000000000000e+01 8.171676645066740135e-09
4.468750000000000000e+01 8.553890416334037608e-09
4.475000000000000000e+01 9.540550138420403396e-09
4.481250000000000000e+01 8.071137614365325545e-09
4.487500000000000000e+01 8.649368246201260040e-09
4.493750000000000000e+01 6.844137070649076509e-09
4.500000000000000000e+01 4.443908337309812461e-09
4.506250000000000000e+01 4.098013304817484806e-09
4.512500000000000000e+01 4.499398532000453035e-09
