18.640625	0.0010888214
18.65625	0.00092821236
18.671875	0.00097346929
18.6875	0.0011312604
18.703125	0.0011348826
18.71875	0.0010307492
18.734375	0.00089778408
18.75	0.0010232296
18.765625	0.0010690566
18.78125	0.0012562834
18.796875	0.001252171
18.8125	0.0012168734
18.828125	0.0011729717
18.84375	0.0011649837
18.859375	0.0011073527
18.875	0.0010339328
18.890625	0.0010767167
18.90625	0.0011021156
18.921875	0.0010199615
18.9375	0.0010062805
18.953125	0.0010889717
18.96875	0.0013029019
18.984375	0.0011415908
19	0.0010168777
19.015625	0.0012579362
19.03125	0.0013602673
19.046875	0.0012609924
19.0625	0.0011578853
19.078125	0.00098015892
19.09375	0.0010459317
19.109375	0.0010680339
19.125	0.0010390002
19.140625	0.00092421827
19.15625	0.00088331522
19.171875	0.0009276495
19.1875	0.0011023488
19.203125	0.00098181376
19.21875	0.0011087528
19.234375	0.0012390998
19.25	0.0012322684
19.265625	0.0011495356
19.28125	0.0011664
19.296875	0.0011569938
19.3125	0.0010591908
19.328125	0.0011371113
19.34375	0.0010401708
19.359375	0.0012535679
19.375	0.0012082307
19.390625	0.0010126935
19.40625	0.00096854835
19.421875	0.00099929713
19.4375	0.001222681
19.453125	0.0011614984
19.46875	0.0012863867
19.484375	0.0013057524
19.5	0.0013039378
19.515625	0.0013127358
19.53125	0.0012135165
19.546875	0.0013214995
19.5625	0.00092650001
19.578125	0.0011084798
19.59375	0.0011753546
19.609375	0.0010997562
19.625	0.0010377696
19.640625	0.0010558076
19.65625	0.0011090825
19.671875	0.0010334617
19.6875	0.0010304664
19.703125	0.0011267181
19.71875	0.0013635922
19.734375	0.0013557869
19.75	0.0012554447
19.765625	0.0012157143
19.78125	0.0011410184
19.796875	0.001088972
19.8125	0.0010084156
19.828125	0.00086823833
19.84375	0.0009214321
19.859375	0.0010225886
19.875	0.0011983091
19.890625	0.0011316546
19.90625	0.00097048667
19.921875	0.0010247179
19.9375	0.0012316628
19.953125	0.0013644919
19.96875	0.0013640885
19.984375	0.0010786868
20	0.0011793401
20.015625	0.0014032628
20.03125	0.0012089669
20.046875	0.0012010197
20.0625	0.0012533726
20.078125	0.0011790429
20.09375	0.0010211584
20.109375	0.00095989543
20.125	0.0012156457
20.140625	0.0012294687
20.15625	0.0012018722
20.171875	0.0012551484
20.1875	0.0011097265
20.203125	0.001167069
20.21875	0.0014527063
20.234375	0.0013914768
20.25	0.0010673247
20.265625	0.0012118309
20.28125	0.0012608668
20.296875	0.0015088004
20.3125	0.0016496689
20.328125	0.0014077377
20.34375	0.00097140856
20.359375	0.0011172529
20.375	0.0011196983
20.390625	0.001117311
20.40625	0.0013631105
20.421875	0.0011207006
20.4375	0.0011341989
20.453125	0.0012399211
20.46875	0.0012828817
20.484375	0.0013025461
20.5	0.001317154
20.515625	0.0011548469
20.53125	0.0010164806
20.546875	0.0010340102
20.5625	0.0011035566
20.578125	0.0010152925
20.59375	0.0011649153
20.609375	0.0010578017
20.625	0.00094133068
20.640625	0.00087205513
20.65625	0.0011357085
20.671875	0.0011260879
20.6875	0.001152792
20.703125	0.0011741574
20.71875	0.0014893685
20.734375	0.0013481232
20.75	0.0010733185
20.765625	0.00093175756
20.78125	0.0010593717
20.796875	0.0010910502
20.8125	0.0011949423
20.828125	0.0010289319
20.84375	0.0010886913
20.859375	0.0011772579
20.875	0.0012293078
20.890625	0.0011533205
20.90625	0.0013071036
20.921875	0.0012860156
20.9375	0.0012017101
20.953125	0.0012395764
20.96875	0.0013108863
20.984375	0.0012586697
21	0.0012527048
21.015625	0.0014731468
21.03125	0.0016669917
21.046875	0.0014799869
21.0625	0.0011174113
21.078125	0.0014981149
21.09375	0.0014703271
21.109375	0.0013801471
21.125	0.0010260231
21.140625	0.0011858649
21.15625	0.0011160189
21.171875	0.0010143837
21.1875	0.0014394369
21.203125	0.0014414041
21.21875	0.0012664025
21.234375	0.0014631172
21.25	0.0018179746
21.265625	0.0016815339
21.28125	0.0014763083
21.296875	0.0011844274
21.3125	0.0010749042
21.328125	0.0015193269
21.34375	0.0018815867
21.359375	0.0018809715
21.375	0.0017452241
21.390625	0.0013521271
21.40625	0.001274513
21.421875	0.0013266118
21.4375	0.00095233222
21.453125	0.0010822507
21.46875	0.0011697601
21.484375	0.0010795944
21.5	0.0010954863
21.515625	0.0011988622
21.53125	0.001100313
21.546875	0.00095617818
21.5625	0.0010253917
21.578125	0.0011317413
21.59375	0.0010832563
21.609375	0.0010851357
21.625	0.0011250384
21.640625	0.001163307
21.65625	0.00099691749
21.671875	0.00095586182
21.6875	0.0008660726
21.703125	0.0011218595
21.71875	0.0011720916
21.734375	0.0010413082
21.75	0.0011094498
21.765625	0.00099192606
21.78125	0.00090921385
21.796875	0.0009237568
21.8125	0.0011372769
21.828125	0.0011751583
21.84375	0.0011605776
21.859375	0.0010010183
21.875	0.0010113824
21.890625	0.0010863638
21.90625	0.0010068087
21.921875	0.00099328661
21.9375	0.0010949571
21.953125	0.0010890006
21.96875	0.00097118784
21.984375	0.001115174
22	0.00093577954
22.015625	0.00097034435
22.03125	0.0010807811
22.046875	0.0010122254
22.0625	0.0008655024
22.078125	0.0011039129
22.09375	0.0010965834
22.109375	0.00087233097
22.125	0.00098601379
22.140625	0.0009209711
22.15625	0.000819106
22.171875	0.0010221303
22.1875	0.00085408328
22.203125	0.00091666647
22.21875	0.00098514755
22.234375	0.00097903633
22.25	0.00097188336
22.265625	0.0010772828
22.28125	0.0010670788
22.296875	0.0010026788
22.3125	0.00084335083
22.328125	0.00087698287
22.34375	0.00091884681
22.359375	0.00096833025
22.375	0.0010290814
22.390625	0.0011204644
22.40625	0.0010412331
22.421875	0.0010399509
22.4375	0.00095662178
22.453125	0.0010102736
22.46875	0.00094899768
22.484375	0.00092024438
22.5	0.0010186868
22.515625	0.0010549054
22.53125	0.0010008495
22.546875	0.0010958579
22.5625	0.00103032
22.578125	0.0010443784
22.59375	0.0010117154
22.609375	0.0010057064
22.625	0.0010717312
22.640625	0.00092246762
22.65625	0.0010713846
22.671875	0.00099038891
22.6875	0.00097806926
22.703125	0.00098138105
22.71875	0.00095186644
22.734375	0.0010770999
22.75	0.0010900192
22.765625	0.0011018857
22.78125	0.00090581272
22.796875	0.00091032655
22.8125	0.00094207784
22.828125	0.001047165
22.84375	0.0011701179
22.859375	0.00095227745
22.875	0.00095406186
22.890625	0.00094234559
22.90625	0.00095372659
22.921875	0.0011969713
22.9375	0.0012125343
22.953125	0.001172593
22.96875	0.0009387451
22.984375	0.00089392578
23	0.00082453125
23.015625	0.0010327518
23.03125	0.00089247874
23.046875	0.00085618225
23.0625	0.0009828083
23.078125	0.001104562
23.09375	0.0010294482
23.109375	0.00096162106
23.125	0.00090939598
23.140625	0.00090577797
23.15625	0.00078045233
23.171875	0.00095849275
23.1875	0.00105094
23.203125	0.0011103913
23.21875	0.0011963326
23.234375	0.0010382391
23.25	0.00084094063
23.265625	0.00087685342
23.28125	0.0010329365
23.296875	0.0011282178
23.3125	0.0011144638
23.328125	0.0010290237
23.34375	0.00084165309
23.359375	0.00093037193
23.375	0.00089016161
23.390625	0.0009051729
23.40625	0.00086940802
23.421875	0.00087868224
23.4375	0.0010581946
23.453125	0.0011415981
23.46875	0.00089481968
23.484375	0.0011488196
23.5	0.0012113657
23.515625	0.00094386982
23.53125	0.00074282783
23.546875	0.00083246414
23.5625	0.0010540471
23.578125	0.00093180704
23.59375	0.00092567696
23.609375	0.0011066304
23.625	0.0010186729
23.640625	0.00098593801
23.65625	0.001154599
23.671875	0.00090642151
23.6875	0.0009258028
23.703125	0.0009115974
23.71875	0.00089624041
23.734375	0.0010897876
23.75	0.0010368065
23.765625	0.001033696
23.78125	0.0011487257
23.796875	0.0010657966
23.8125	0.00087999448
23.828125	0.00080460624
23.84375	0.00094833435
23.859375	0.0010275797
23.875	0.00091506337
23.890625	0.0010674077
23.90625	0.0011072633
23.921875	0.001093032
23.9375	0.0010749376
23.953125	0.0010620186
23.96875	0.0010406021
23.984375	0.00094773283
24	0.0012030191
24.015625	0.0010860285
24.03125	0.0011077026
24.046875	0.0010996703
24.0625	0.0010414901
24.078125	0.0011771935
24.09375	0.001031569
24.109375	0.00083383644
24.125	0.00083517539
24.140625	0.00095248554
24.15625	0.0010964387
24.171875	0.00090036221
24.1875	0.00086307141
24.203125	0.00085554627
24.21875	0.00099360733
24.234375	0.0010841358
24.25	0.0009586048
24.265625	0.00094873918
24.28125	0.0008918235
24.296875	0.0010259987
24.3125	0.0010624492
24.328125	0.00092123472
24.34375	0.00075640593
24.359375	0.00096184557
24.375	0.0010120752
24.390625	0.00085191475
24.40625	0.00094125589
24.421875	0.0010327636
24.4375	0.00098209176
24.453125	0.0010826994
24.46875	0.0009200077
24.484375	0.00090577855
24.5	0.00088772137
24.515625	0.0008321816
24.53125	0.00085694483
24.546875	0.00091356796
24.5625	0.00092663307
24.578125	0.0010745341
24.59375	0.0010543264
24.609375	0.00098202308
24.625	0.00096288748
24.640625	0.0010910127
24.65625	0.0010703109
24.671875	0.00078930828
24.6875	0.00079216692
24.703125	0.0010754482
24.71875	0.00092232786
24.734375	0.0011625445
24.75	0.0010972583
24.765625	0.00077809457
24.78125	0.00080633385
24.796875	0.0011124755
24.8125	0.0012032585
24.828125	0.0010700227
24.84375	0.00099536113
24.859375	0.0009908448
24.875	0.00093475386
24.890625	0.0011284776
24.90625	0.0010022615
24.921875	0.0010851166
24.9375	0.00095434842
24.953125	0.00087192107
24.96875	0.0010220727
24.984375	0.00090777915
25	0.00099279988
25.015625	0.0011690554
25.03125	0.0011609899
25.046875	0.00088961667
25.0625	0.00098479772
25.078125	0.0011432749
25.09375	0.0010912879
25.109375	0.00094584463
25.125	0.00081959681
25.140625	0.00098167697
25.15625	0.0011151653
25.171875	0.0012316898
25.1875	0.00087390281
25.203125	0.00084364589
25.21875	0.00089251745
25.234375	0.00093771279
25.25	0.0011301266
25.265625	0.0010868313
25.28125	0.0010002649
25.296875	0.00088434247
25.3125	0.00092771521
25.328125	0.00089121814
25.34375	0.0010411087
25.359375	0.0010002467
25.375	0.00092057808
25.390625	0.0010809803
25.40625	0.0010174612
25.421875	0.0010066517
25.4375	0.00081475853
25.453125	0.00065507099
25.46875	0.00070941215
25.484375	0.00078391063
25.5	0.00097212958
25.515625	0.0010396588
25.53125	0.0010073812
25.546875	0.001043363
25.5625	0.0011117101
25.578125	0.0010996166
25.59375	0.0010415881
25.609375	0.0010412632
25.625	0.0010349435
25.640625	0.0010535804
25.65625	0.00092429057
25.671875	0.0008273244
25.6875	0.00092746282
25.703125	0.00094405678
25.71875	0.000914804
25.734375	0.00085691962
25.75	0.00093335961
25.765625	0.0008379395
25.78125	0.00077415875
25.796875	0.00083116227
25.8125	0.00094790809
25.828125	0.0011437417
25.84375	0.0011842061
25.859375	0.0010730223
25.875	0.00096738857
25.890625	0.0010201343
25.90625	0.0012601829
25.921875	0.001216391
25.9375	0.00090433535
25.953125	0.00095189491
25.96875	0.0012681336
25.984375	0.0011561031
26	0.00088647252
26.015625	0.00082331349
26.03125	0.0010427786
26.046875	0.0011258632
26.0625	0.001160914
26.078125	0.0011437314
26.09375	0.00098873139
26.109375	0.0010667979
26.125	0.0010758736
26.140625	0.00097468292
26.15625	0.00081534858
26.171875	0.00080010708
26.1875	0.0010031501
26.203125	0.00098547735
26.21875	0.0013039374
26.234375	0.0011710464
26.25	0.00080694794
26.265625	0.00077547296
26.28125	0.00079486094
26.296875	0.00086910307
26.3125	0.00098978833
26.328125	0.00097439694
26.34375	0.00090714847
26.359375	0.00095009769
26.375	0.001038287
26.390625	0.00090067118
26.40625	0.00086261437
26.421875	0.00087927526
26.4375	0.00069959858
26.453125	0.00093552511
26.46875	0.000905197
26.484375	0.0008345932
26.5	0.00098337885
26.515625	0.00095717912
26.53125	0.00090356945
26.546875	0.00095052796
26.5625	0.00088347663
26.578125	0.0009144072
26.59375	0.00098935573
26.609375	0.0010098297
26.625	0.00095258589
26.640625	0.00097935798
26.65625	0.00094113371
26.671875	0.00086547161
26.6875	0.00081082195
26.703125	0.00086708163
26.71875	0.00095461035
26.734375	0.00095605827
26.75	0.0010096588
26.765625	0.00091183314
26.78125	0.00078379741
26.796875	0.0011363167
26.8125	0.0011136903
26.828125	0.0008461391
26.84375	0.0009102443
26.859375	0.00095510663
26.875	0.0011074656
26.890625	0.0010116644
26.90625	0.00084613363
26.921875	0.0010502795
26.9375	0.00092974218
26.953125	0.00064743595
26.96875	0.00087110605
26.984375	0.00079280551
27	0.00084195798
27.015625	0.0009604466
27.03125	0.0010685696
27.046875	0.0010480313
27.0625	0.00081056729
27.078125	0.00089081557
27.09375	0.0010029015
27.109375	0.0010052989
27.125	0.00090621598
27.140625	0.00087085512
27.15625	0.00081821397
27.171875	0.00090222212
27.1875	0.00093444681
27.203125	0.00075875106
27.21875	0.00083654758
27.234375	0.00075580151
27.25	0.0006870951
27.265625	0.00073828135
27.28125	0.00079201983
27.296875	0.00069743209
27.3125	0.00090056122
27.328125	0.00073403853
27.34375	0.0010061265
27.359375	0.00083371566
27.375	0.00072857045
27.390625	0.00105222
27.40625	0.0010610037
27.421875	0.00071409304
27.4375	0.0009356048
27.453125	0.0010491136
27.46875	0.00091150426
27.484375	0.00098291773
27.5	0.00095461396
27.515625	0.00067314855
27.53125	0.00086302235
27.546875	0.00088350556
27.5625	0.0009769114
27.578125	0.00092353299
27.59375	0.00080046704
27.609375	0.00070740143
27.625	0.00082670967
27.640625	0.0010626921
27.65625	0.00094846881
27.671875	0.00088436482
27.6875	0.0010340468
27.703125	0.00099099439
27.71875	0.00077708019
27.734375	0.0008799319
27.75	0.00094776921
27.765625	0.00088100362
27.78125	0.00082509022
27.796875	0.00094851392
27.8125	0.0009599785
27.828125	0.00083494483
27.84375	0.00085392065
27.859375	0.00089398271
27.875	0.00084691338
27.890625	0.0010404439
27.90625	0.00089478015
27.921875	0.00082242402
27.9375	0.0008825789
27.953125	0.00092987868
27.96875	0.00074902736
27.984375	0.00088278879
28	0.00095850386
28.015625	0.00086946436
28.03125	0.00071139075
28.046875	0.00080531748
28.0625	0.00090812903
28.078125	0.00080572703
28.09375	0.00071281637
28.109375	0.00088468852
28.125	0.00087557762
28.140625	0.00090986531
28.15625	0.00073021487
28.171875	0.00093004317
28.1875	0.00094963657
28.203125	0.00094989722
28.21875	0.0009562319
28.234375	0.0010427807
28.25	0.00094557519
28.265625	0.00099694636
28.28125	0.00086496462
28.296875	0.00078310497
28.3125	0.00095167145
28.328125	0.0010252672
28.34375	0.00092292635
28.359375	0.00082763936
28.375	0.00086570642
28.390625	0.00083614921
28.40625	0.0010338726
28.421875	0.0010144551
28.4375	0.00080923765
28.453125	0.0011670663
28.46875	0.0010475841
28.484375	0.00072864012
28.5	0.00083352026
28.515625	0.0008966006
28.53125	0.00085329247
28.546875	0.00090651738
28.5625	0.00083639007
28.578125	0.00094782055
28.59375	0.00094912626
28.609375	0.00092947792
28.625	0.00086651166
28.640625	0.00097563321
28.65625	0.00093590282
28.671875	0.00070985244
28.6875	0.0010584097
28.703125	0.00084213691
28.71875	0.00072949572
28.734375	0.00078394217
28.75	0.00079166185
28.765625	0.00066968671
28.78125	0.00050604169
28.796875	0.000807114
28.8125	0.0010032023
28.828125	0.00092993607
28.84375	0.00085772417
28.859375	0.00076370756
28.875	0.00086459931
28.890625	0.00096226431
28.90625	0.00094490318
28.921875	0.00084580248
28.9375	0.00072499813
28.953125	0.0007091302
28.96875	0.00081653293
28.984375	0.00088663906
29	0.00093728211
29.015625	0.00093809591
29.03125	0.00076331408
29.046875	0.00087579264
29.0625	0.00089574646
29.078125	0.0008723645
29.09375	0.00084268622
29.109375	0.00073088607
29.125	0.0010189865
29.140625	0.0010543475
29.15625	0.00085393427
29.171875	0.0009222558
29.1875	0.001097664
29.203125	0.0010103325
29.21875	0.0010257796
29.234375	0.0010734324
29.25	0.00092241797
29.265625	0.00075310713
29.28125	0.00063065212
29.296875	0.00063724694
29.3125	0.00076637807
29.328125	0.00091927085
29.34375	0.00090238696
29.359375	0.00081740011
29.375	0.0010793292
29.390625	0.00089290511
29.40625	0.00082343468
29.421875	0.00083176093
29.4375	0.00074475742
29.453125	0.00079760764
29.46875	0.00083308481
29.484375	0.00088621461
29.5	0.0010185278
29.515625	0.0010419975
29.53125	0.0011517899
29.546875	0.0010304806
29.5625	0.00081257208
29.578125	0.00096714846
29.59375	0.00096282968
29.609375	0.00083593122
29.625	0.00082390854
29.640625	0.00089019124
29.65625	0.0007529204
29.671875	0.00076343562
29.6875	0.00097971538
29.703125	0.0010589417
29.71875	0.0009896555
29.734375	0.00099793053
29.75	0.0010892699
29.765625	0.0011327255
29.78125	0.00096356188
29.796875	0.00078758062
29.8125	0.00091617432
29.828125	0.00092025858
29.84375	0.00085155311
29.859375	0.00081600243
29.875	0.00078081829
29.890625	0.00088591489
29.90625	0.00074414874
29.921875	0.00074144389
29.9375	0.00074605644
29.953125	0.00072942569
29.96875	0.00087081891
29.984375	0.00092563964
30	0.00092550251
30.015625	0.00091064343
30.03125	0.0009414028
30.046875	0.00084816269
30.0625	0.00078719121
30.078125	0.00071018311
30.09375	0.00069258711
30.109375	0.00076548505
30.125	0.00068388321
30.140625	0.00079077313
30.15625	0.00074785377
30.171875	0.00074808055
30.1875	0.00072300917
30.203125	0.0007741084
30.21875	0.0008853866
30.234375	0.00083092903
30.25	0.00099643343
30.265625	0.00095773372
30.28125	0.00099006388
30.296875	0.001025033
30.3125	0.00076455809
30.328125	0.00085122354
30.34375	0.00094405317
30.359375	0.00090179598
30.375	0.00086636498
30.390625	0.00079089875
30.40625	0.0008238696
30.421875	0.0009954113
30.4375	0.00085789966
30.453125	0.00083616335
30.46875	0.00091491145
30.484375	0.0010198317
30.5	0.00093729352
30.515625	0.0008347368
30.53125	0.00084648037
30.546875	0.00077996036
30.5625	0.00067807746
30.578125	0.00083093863
30.59375	0.00091398251
30.609375	0.0011113307
30.625	0.0011067694
30.640625	0.00087892375
30.65625	0.00096943957
30.671875	0.00084436248
30.6875	0.00072623661
30.703125	0.00082348136
30.71875	0.00094846741
30.734375	0.00095250661
30.75	0.00097765634
30.765625	0.0010601679
30.78125	0.0011342978
30.796875	0.00080114609
30.8125	0.00099512539
30.828125	0.0010257671
30.84375	0.00084233942
30.859375	0.00087279367
30.875	0.00077226444
30.890625	0.00081791257
30.90625	0.00075722975
30.921875	0.00074312411
30.9375	0.0010135738
30.953125	0.0011559315
30.96875	0.0010471647
30.984375	0.0008436499
31	0.00081781863
31.015625	0.00080071896
31.03125	0.00095570524
31.046875	0.0010147
31.0625	0.0011734249
31.078125	0.0010929947
31.09375	0.001103373
31.109375	0.00103006
31.125	0.00081671239
31.140625	0.00092272973
31.15625	0.00082991889
31.171875	0.00091188936
31.1875	0.00094007142
31.203125	0.00090816797
31.21875	0.00098491053
31.234375	0.00092849392
31.25	0.00093488983
31.265625	0.00079968461
31.28125	0.00076069211
31.296875	0.00076889578
31.3125	0.00083318917
31.328125	0.00078193395
31.34375	0.00077680219
31.359375	0.00089110131
31.375	0.00077518082
31.390625	0.00068012974
31.40625	0.00074463722
31.421875	0.00086462975
31.4375	0.00087180041
31.453125	0.00098310178
31.46875	0.00095995114
31.484375	0.0008739797
31.5	0.00095565687
31.515625	0.0010969379
31.53125	0.0011646342
31.546875	0.0010301361
31.5625	0.0010377103
31.578125	0.0010295577
31.59375	0.0010166093
31.609375	0.0008353868
31.625	0.00090258021
31.640625	0.00092845084
31.65625	0.00087507884
31.671875	0.0009701642
31.6875	0.0010022338
31.703125	0.00088799041
31.71875	0.00094790687
31.734375	0.00098773511
31.75	0.0009747633
31.765625	0.0008397777
31.78125	0.00090690923
31.796875	0.0010729929
31.8125	0.0011396961
31.828125	0.0010427427
31.84375	0.00096292328
31.859375	0.00097974436
31.875	0.0010306201
31.890625	0.00091934938
31.90625	0.00095947558
31.921875	0.0010082887
31.9375	0.00073091785
31.953125	0.00078632613
31.96875	0.0010286752
31.984375	0.0011711941
32	0.00095655862
32.015625	0.0007293119
32.03125	0.00073501759
32.046875	0.00091310759
32.0625	0.000988869
32.078125	0.00092060119
32.09375	0.0009985572
32.109375	0.00090288243
32.125	0.00068969297
32.140625	0.0008160735
32.15625	0.00079736422
32.171875	0.00086916547
32.1875	0.00092551985
32.203125	0.00085997372
32.21875	0.0010064396
32.234375	0.0011116092
32.25	0.0008813875
32.265625	0.00086331624
32.28125	0.00089534884
32.296875	0.00073268666
32.3125	0.00069299305
32.328125	0.00076784508
32.34375	0.00079623022
32.359375	0.00076851709
32.375	0.00082560984
32.390625	0.0010635934
32.40625	0.00083719596
32.421875	0.00070319523
32.4375	0.00082010962
32.453125	0.0009304554
32.46875	0.0007588577
32.484375	0.00080316135
32.5	0.00085174374
32.515625	0.00083526591
32.53125	0.00083264476
32.546875	0.00073781854
32.5625	0.00079050235
32.578125	0.00092847488
32.59375	0.00090206036
32.609375	0.00085170375
32.625	0.00091702543
32.640625	0.00075610582
32.65625	0.00079547911
32.671875	0.00072242616
32.6875	0.00071193051
32.703125	0.00080151146
32.71875	0.00091079395
32.734375	0.00093595701
32.75	0.00074957637
32.765625	0.00089205609
32.78125	0.0010909198
32.796875	0.00098613859
32.8125	0.00093908544
32.828125	0.00097537879
32.84375	0.00074905012
32.859375	0.00073592458
32.875	0.00090710173
32.890625	0.00094096042
32.90625	0.00067788933
32.921875	0.00077806669
32.9375	0.0010068002
32.953125	0.00091259426
32.96875	0.0008874496
32.984375	0.00089942379
33	0.00077972497
33.015625	0.00077907875
33.03125	0.00078373536
33.046875	0.00077731471
33.0625	0.00077759189
33.078125	0.00091395527
33.09375	0.00085058442
33.109375	0.00073703454
33.125	0.00098760112
33.140625	0.00087070069
33.15625	0.00072746322
33.171875	0.00062642625
33.1875	0.00087728951
33.203125	0.00099086331
33.21875	0.00093273458
33.234375	0.00095238694
33.25	0.00091437344
33.265625	0.0010306636
33.28125	0.00095912814
33.296875	0.0010161891
33.3125	0.0010937279
33.328125	0.0010905681
33.34375	0.00097197952
33.359375	0.0010250972
33.375	0.00092185958
33.390625	0.00081144273
33.40625	0.00078077853
33.421875	0.00084758736
33.4375	0.00081749033
33.453125	0.0009086472
33.46875	0.00076380669
33.484375	0.00079768075
33.5	0.00085565203
33.515625	0.00080602575
33.53125	0.00074640824
33.546875	0.00075217971
33.5625	0.00074002903
33.578125	0.00061547168
33.59375	0.00073095504
33.609375	0.00076500681
33.625	0.00073573162
33.640625	0.0010237698
33.65625	0.00093756063
33.671875	0.00089590426
33.6875	0.00089327036
33.703125	0.00096963748
33.71875	0.00090863736
33.734375	0.00076464692
33.75	0.00085867627
33.765625	0.00094125012
33.78125	0.0011647166
33.796875	0.0011210273
33.8125	0.00099461712
33.828125	0.00088097225
33.84375	0.0008028461
33.859375	0.00076307176
33.875	0.0006415532
33.890625	0.00070696743
33.90625	0.00081701117
33.921875	0.0010526094
33.9375	0.00083510828
33.953125	0.00074308121
33.96875	0.00084809616
33.984375	0.00098193833
34	0.00075520185
34.015625	0.00080061355
34.03125	0.00084325531
34.046875	0.00078722561
34.0625	0.00065575534
34.078125	0.00083145109
34.09375	0.00083351572
34.109375	0.00085184874
34.125	0.00073956809
34.140625	0.00068882213
34.15625	0.00087803707
34.171875	0.00095574663
34.1875	0.00085346308
34.203125	0.00085663667
34.21875	0.00087607536
34.234375	0.00098754361
34.25	0.00084740052
34.265625	0.00095310959
34.28125	0.00087292568
34.296875	0.00080439897
34.3125	0.00098055764
34.328125	0.0010288979
34.34375	0.00085805467
34.359375	0.00079078495
34.375	0.00079533324
34.390625	0.00069800601
34.40625	0.00076881715
34.421875	0.00076289114
34.4375	0.00075381028
34.453125	0.00086342636
34.46875	0.00078479323
34.484375	0.00078643678
34.5	0.00081868953
34.515625	0.00075551833
34.53125	0.00077940756
34.546875	0.00082099292
34.5625	0.00085367565
34.578125	0.000967264
34.59375	0.00097807695
34.609375	0.00094333902
34.625	0.00085122988
34.640625	0.00083158707
34.65625	0.00073704339
34.671875	0.00082139968
34.6875	0.00077206508
34.703125	0.00078594085
34.71875	0.0008343411
34.734375	0.00072895305
34.75	0.00091017928
34.765625	0.00090176694
34.78125	0.000815821
34.796875	0.00075542444
34.8125	0.00092176266
34.828125	0.00078195677
34.84375	0.00080213876
34.859375	0.00095306977
34.875	0.00088512781
34.890625	0.00076673465
34.90625	0.00068186945
34.921875	0.00075391558
34.9375	0.00068399578
34.953125	0.00073708635
34.96875	0.00076759612
34.984375	0.00079219625
35	0.00079688552
35.015625	0.00079970871
35.03125	0.00079684448
35.046875	0.00070130237
35.0625	0.00075586681
35.078125	0.0009206392
35.09375	0.00082028558
35.109375	0.00081405957
35.125	0.00081369962
35.140625	0.00088162173
35.15625	0.0010093473
35.171875	0.00089343637
35.1875	0.00079611689
35.203125	0.00079954258
35.21875	0.00073700992
35.234375	0.00081012159
35.25	0.00095206324
35.265625	0.00089396047
35.28125	0.00092681195
35.296875	0.00083595567
35.3125	0.00077059917
35.328125	0.00077101734
35.34375	0.00086675119
35.359375	0.0010557132
35.375	0.00095657515
35.390625	0.00084831245
35.40625	0.00069626694
35.421875	0.00069907954
35.4375	0.0008226608
35.453125	0.00074809982
35.46875	0.00080688257
35.484375	0.00075560418
35.5	0.00078961294
35.515625	0.00082071027
35.53125	0.00082611607
35.546875	0.00079657295
35.5625	0.00075813284
35.578125	0.0007913243
35.59375	0.00093815732
35.609375	0.00084894925
35.625	0.00097316643
35.640625	0.00092801719
35.65625	0.00081357133
35.671875	0.00091474527
35.6875	0.00089415349
35.703125	0.00075504667
35.71875	0.00081033929
35.734375	0.00076019356
35.75	0.00073081302
35.765625	0.00083112181
35.78125	0.0007221587
35.796875	0.00070666749
35.8125	0.00067512126
35.828125	0.00072100083
35.84375	0.00071690982
35.859375	0.00071694242
35.875	0.00091472245
35.890625	0.00089145981
35.90625	0.0007582063
35.921875	0.00076790078
35.9375	0.00071219751
35.953125	0.00087036542
35.96875	0.000905225
35.984375	0.00087839051
36	0.000777888
36.015625	0.00098837027
36.03125	0.00094851118
36.046875	0.00064141123
36.0625	0.00066612777
36.078125	0.00075216684
36.09375	0.00073277933
36.109375	0.0007976006
36.125	0.00086434023
36.140625	0.00089177006
36.15625	0.00083055784
36.171875	0.00074511516
36.1875	0.00082462456
36.203125	0.00079159805
36.21875	0.00090672268
36.234375	0.00087124872
36.25	0.00066419516
36.265625	0.00070226297
36.28125	0.00076618354
36.296875	0.00081488618
36.3125	0.00076648785
36.328125	0.00065408135
36.34375	0.00066941138
36.359375	0.00078361644
36.375	0.00079051265
36.390625	0.00082291639
36.40625	0.00075038039
36.421875	0.00080753909
36.4375	0.00085543079
36.453125	0.00083734817
36.46875	0.00076638249
36.484375	0.00071237766
36.5	0.00068294269
36.515625	0.00067656295
36.53125	0.00071904511
36.546875	0.00064457173
36.5625	0.00076823594
36.578125	0.00077297393
36.59375	0.00072512199
36.609375	0.00075128808
36.625	0.0007756016
36.640625	0.00077487936
36.65625	0.00078757963
36.671875	0.00080627704
36.6875	0.00083977974
36.703125	0.00081123371
36.71875	0.00085937214
36.734375	0.00094552827
36.75	0.00088529242
36.765625	0.0009302402
36.78125	0.00081316981
36.796875	0.00063134107
36.8125	0.00071892585
36.828125	0.00068256311
36.84375	0.00064174447
36.859375	0.00071381702
36.875	0.00079659728
36.890625	0.00078685657
36.90625	0.00074176304
36.921875	0.00078036461
36.9375	0.00078621175
36.953125	0.00067554647
36.96875	0.00077400065
36.984375	0.00086476904
37	0.00079614675
37.015625	0.00079359714
37.03125	0.00071120227
37.046875	0.00065227837
37.0625	0.00081151951
37.078125	0.00073042401
37.09375	0.00060659525
37.109375	0.00062679296
37.125	0.00090623135
37.140625	0.00086046883
