2.147830474130532963e+00	2.727994248390542101e-18
2.167704104819693889e+00	1.966688937412348240e-18
2.187761623949551648e+00	1.443729344347637386e-18
2.208004733018899213e+00	1.160574423362327666e-18
2.228435149270302951e+00	1.108026972715170701e-18
2.249054605835780318e+00	1.269587766969252201e-18
2.269864851883821366e+00	1.471345163099984865e-18
2.290867652767772267e+00	1.291584277098352500e-18
2.312064790175594187e+00	1.134235603031401534e-18
2.333458062281001943e+00	9.964384731828715434e-19
2.355049283896009094e+00	8.757066902585895769e-19
2.376840286624875898e+00	7.698781140665798993e-19
2.398832919019489918e+00	6.770712561197791565e-19
2.421029046736177470e+00	5.956344755573761006e-19
2.443430552693971247e+00	5.241457740354935921e-19
2.466039337234338547e+00	4.613775373100766085e-19
2.488857318282390541e+00	4.062455483179572101e-19
2.511886431509579687e+00	3.578031386037800183e-19
2.535128630497907043e+00	3.152233448975171916e-19
2.558585886905645257e+00	2.777834409760284532e-19
2.582260190634595887e+00	2.448432217817576832e-19
2.606153549998894814e+00	2.158582239807622692e-19
2.630267991895381297e+00	1.903484684359205132e-19
2.654605561975539096e+00	1.678908456028668358e-19
2.679168324819031444e+00	1.481145855090033360e-19
2.703958364108843160e+00	1.306946695354966605e-19
2.728977782808040597e+00	1.153460637995435686e-19
2.754228703338166273e+00	1.018142365656287743e-19
2.779713267759288620e+00	8.988573867455195222e-20
2.805433637951713077e+00	7.936827476238296752e-20
2.831391995799378947e+00	7.009290112461285720e-20
2.857590543374946446e+00	6.191115108241105229e-20
2.884031503126605500e+00	5.469252006559545631e-20
2.910717118066604936e+00	4.832170721701385547e-20
2.937649651961530495e+00	4.269707218426334025e-20
2.964831389524342331e+00	3.773176390170371306e-20
2.992264636608188866e+00	3.334777981227413909e-20
3.019951720402016093e+00	2.947643045548526674e-20
3.047894989627982998e+00	2.605721652203826263e-20
3.076096814740707952e+00	2.303684296617281845e-20
3.104559588128355418e+00	2.036788601151627940e-20
3.133285724315585608e+00	1.800916125340597229e-20
3.162277660168379523e+00	1.592475695642365815e-20
3.191537855100761600e+00	1.408256114893125330e-20
3.221068791283434596e+00	1.245424437885981321e-20
3.250872973854343595e+00	1.101481125270921924e-20
3.280952931131190464e+00	9.742205593452613216e-21
3.311311214825911176e+00	8.616666908824216700e-21
3.341950400261142651e+00	7.621313561709765233e-21
3.372873086588688896e+00	6.741108780909025857e-21
3.404081897010009072e+00	5.962678990011858436e-21
3.435579478998746605e+00	5.274209368674249409e-21
3.467368504525316641e+00	4.665261534074686842e-21
3.499451670283573179e+00	4.126609953128370838e-21
3.531831697919570079e+00	3.649946956945699672e-21
3.564511334262442599e+00	3.228281453586533245e-21
3.597493351557423225e+00	2.855259423952344276e-21
3.630780547701013994e+00	2.525261687594844117e-21
3.664375746478333085e+00	2.233318841072875983e-21
3.698281797802662751e+00	1.975036065475148485e-21
3.732501577957206162e+00	1.746505734450197106e-21
3.767037989839089107e+00	1.544265687791622873e-21
3.801893963205612792e+00	1.365344287614450670e-21
3.837072454922788367e+00	1.207056457419640584e-21
3.872576449216172723e+00	1.067025839618461754e-21
3.908408957924021099e+00	9.431493618734336056e-22
3.944573020752784931e+00	8.335658679590433386e-22
3.981071705534973137e+00	7.366111220277427750e-22
4.017908108489399943e+00	6.508354469844571713e-22
4.055085354483838778e+00	5.749689861577782533e-22
4.092606597300109783e+00	5.078718335686228241e-22
4.130475019901614253e+00	4.485346854709353348e-22
4.168693834703354639e+00	3.960639412438589501e-22
4.207266283844441901e+00	3.496684982756167579e-22
4.246195639463129723e+00	3.086373155227441697e-22
4.285485203974396029e+00	2.723615251133287922e-22
4.325138310350087778e+00	2.402968580419493286e-22
4.365158322401661017e+00	2.119581595846045875e-22
4.405548635065533958e+00	1.869157939336891761e-22
4.446312674691088596e+00	1.647893345714420342e-22
4.487453899331322660e+00	1.452418084545464812e-22
4.528975799036208727e+00	1.279696328830019564e-22
4.570881896148751622e+00	1.127162227490237417e-22
4.613175745603791178e+00	9.924830681290019249e-23
4.655860935229585884e+00	8.735930807404198269e-23
4.698941086052150773e+00	7.686631788186025284e-23
4.742419852602443697e+00	6.760741015619345838e-23
4.786300923226380455e+00	5.943851939923020658e-23
4.830588020397723170e+00	5.223203371174302088e-23
4.875284901033859697e+00	4.587801610027065095e-23
4.920395356814506016e+00	4.027727354891176931e-23
4.965923214503357386e+00	3.534200359706690623e-23
5.011872336272720219e+00	3.099450257114208624e-23
5.058246620031137120e+00	2.716601867219693220e-23
5.105049999754059264e+00	2.379516681098038633e-23
5.152286445817561678e+00	2.082844663498796867e-23
5.199959965335156475e+00	1.821892377359145415e-23
5.248074602497722729e+00	1.592458422884427361e-23
5.296634438916575149e+00	1.390827007820823464e-23
5.345643593969713336e+00	1.213712713880216403e-23
5.395106225151272916e+00	1.058211457145922944e-23
5.445026528424208756e+00	9.217244943278900631e-24
5.495408738576242236e+00	8.020194123663484951e-24
5.546257129579104550e+00	6.971062665819776156e-24
5.597576014951099133e+00	6.052179114609266780e-24
5.649369748123022283e+00	5.247936016407602705e-24
5.701642722807472197e+00	4.544553899653031137e-24
5.754399373371566817e+00	3.929865782988836084e-24
5.807644175213117599e+00	3.393003740427046104e-24
5.861381645140284924e+00	2.924705371606425174e-24
5.915616341754736496e+00	2.516637065037031638e-24
5.970352865838366441e+00	2.161451884920428693e-24
6.025595860743575116e+00	1.852676425472781168e-24
6.081350012787176240e+00	1.584610534663591035e-24
6.137620051647939334e+00	1.352221112535097922e-24
6.194410750767811891e+00	1.151084297778791072e-24
6.251726927756855012e+00	9.773784162786409951e-25
6.309573444801929831e+00	8.277056888869984661e-25
6.367955209079155132e+00	6.990876228211145206e-25
6.426877173170193913e+00	5.889181050392477846e-25
6.486344335482381318e+00	4.949220135690601913e-25
6.546361740672747231e+00	4.151083783609604431e-25
6.606934480075957516e+00	3.477637336533086895e-25
6.668067692136218305e+00	2.914078774220539877e-25
6.729766562843175315e+00	2.447472009555539919e-25
6.792036326171842830e+00	2.066488541820493017e-25
6.854882264526612978e+00	1.760975347064607205e-25
6.918309709189363055e+00	1.521443231255893467e-25
6.982324040771711537e+00	1.338501328967517631e-25
7.046930689671467185e+00	1.202658953488900640e-25
7.112135136533288104e+00	1.104239190932024330e-25
7.177942912713614732e+00	1.033870237153293968e-25
7.244359600749898931e+00	9.831672905478681091e-26
7.311390834834172736e+00	9.452506474928747828e-26
7.379042301291007355e+00	9.149204246518508780e-26
7.447319739059888200e+00	8.884940342794450803e-26
7.516228940182053009e+00	8.636291663477527303e-26
7.585775750291835706e+00	8.388839158688713726e-26
7.655966069112561279e+00	8.134724930798481432e-26
7.726805850957020994e+00	7.870456194077433457e-26
7.798301105232585684e+00	7.595312985622372311e-26
7.870457896950984633e+00	7.310146020854791498e-26
7.943282347242813124e+00	7.016713236893606266e-26
8.016780633876789963e+00	6.717599221756767054e-26
8.090958991783821830e+00	6.415282455495950278e-26
8.165823713585922405e+00	6.112172719828917804e-26
8.241381150130020927e+00	5.810498534627356546e-26
8.317637711026709013e+00	5.512247393228057435e-26
8.394599865193972832e+00	5.219011340362553987e-26
8.472274141405963022e+00	4.932289828856900178e-26
8.550667128846832554e+00	4.653411712370421177e-26
8.629785477669701166e+00	4.383351833350226832e-26
8.709635899560804972e+00	4.122861517129010976e-26
8.790225168308841930e+00	3.872492372922944812e-26
8.871560120379607284e+00	3.632620327758331531e-26
8.953647655495936775e+00	3.403346006073781510e-26
9.036494737223014440e+00	3.184879574600160265e-26
9.120108393559096527e+00	2.977252847538915464e-26
9.204495717531711918e+00	2.780370938782345548e-26
9.289663867799362151e+00	2.594060586057291673e-26
9.375620069258802758e+00	2.418084814864149144e-26
9.462371613657929004e+00	2.252150422184630355e-26
9.549925860214358408e+00	2.095847198521116710e-26
9.638290236239704711e+00	1.948926895444672588e-26
9.727472237769651642e+00	1.811021193335559057e-26
9.817479430199844259e+00	1.681745845972913875e-26
9.908319448927676021e+00	1.560706918138389000e-26
1.000000000000000000e+01	1.447506050074906550e-26
1.009252886076684419e+01	1.341726402421441205e-26
1.018591388054116997e+01	1.242956006831312650e-26
1.028016298126473593e+01	1.150856646968054670e-26
1.037528415818012562e+01	1.065054609948728144e-26
1.047128548050899610e+01	9.851859246688092826e-27
1.056817509213658468e+01	9.108979346662022552e-27
1.066596121230257843e+01	8.418504952126968939e-27
1.076465213629835027e+01	7.776972761529908687e-27
1.086425623617065561e+01	7.181346094701233202e-27
1.096478196143185180e+01	6.628839853397664213e-27
1.106623783977666342e+01	6.116644411558385760e-27
1.116863247780561252e+01	5.642088712397473183e-27
1.127197456175510482e+01	5.202639774031199571e-27
1.137627285823431045e+01	4.795901050192190081e-27
1.148153621496882870e+01	4.419448336186966663e-27
1.158777356155126270e+01	4.071311073633370165e-27
1.169499391019871126e+01	3.749543526956999647e-27
1.180320635651728622e+01	3.452277883130389079e-27
1.191242008027373878e+01	3.177760026876820917e-27
1.202264434617411837e+01	2.924345090830599733e-27
1.213388850464976265e+01	2.690485137454052459e-27
1.224616199265047634e+01	2.474644540996324079e-27
1.235947433444509436e+01	2.275607223851156893e-27
1.247383514242942049e+01	2.092128605685475540e-27
1.258925411794166216e+01	1.923047130771833084e-27
1.270574105208540594e+01	1.767279895694143180e-27
1.282330582656020468e+01	1.623818354787364555e-27
1.294195841449984918e+01	1.491702941836492432e-27
1.306170888131840435e+01	1.370044336820430711e-27
1.318256738556406127e+01	1.258087272278627547e-27
1.330454417978090120e+01	1.155085425883531990e-27
1.342764961137862834e+01	1.060345810632572386e-27
1.355189412351035116e+01	9.732254701108330220e-28
1.367728825595848008e+01	8.931283172885106136e-28
1.380384264602883881e+01	8.194811297573086754e-28
1.393156802945302175e+01	7.517833797429904316e-28
1.406047524129912851e+01	6.895825926881994376e-28
1.419057521689091139e+01	6.324442747125302782e-28
1.432187899273542442e+01	5.799664175583321419e-28
1.445439770745926467e+01	5.317772980461692937e-28
1.458814260275347330e+01	4.875334004754086108e-28
1.472312502432717807e+01	4.469009269785026682e-28
1.485935642287005898e+01	4.096039559703516353e-28
1.499684835502372593e+01	3.753780594088729301e-28
1.513561248436207229e+01	3.439755355353501233e-28
1.527566058238071633e+01	3.151677991001424145e-28
1.541700452949558375e+01	2.887440117243011578e-28
1.555965631605073440e+01	2.645089267441220886e-28
1.570362804333551487e+01	2.422743622704484934e-28
1.584893192461112577e+01	2.218879564848991247e-28
1.599558028614667826e+01	2.031988105600394748e-28
1.614358556826485369e+01	1.860678859340895409e-28
1.629296032639721403e+01	1.703671277661548285e-28
1.644371723214930725e+01	1.559786472415787215e-28
1.659586907437559589e+01	1.427918679188222852e-28
1.674942876026436522e+01	1.307055299766543309e-28
1.690440931643263056e+01	1.196330641960124748e-28
1.706082389003122657e+01	1.094906320932042218e-28
1.721868574986006095e+01	1.002011079980844290e-28
1.737800828749374560e+01	9.169356829693561798e-29
1.753880501841760164e+01	8.390281675419140735e-29
1.770108958317420189e+01	7.676694320719038438e-29
1.786487574852049676e+01	7.023200698331032838e-29
1.803017740859568008e+01	6.424935593546704739e-29
1.819700858609982674e+01	5.877285422119939839e-29
1.836538343348345492e+01	5.376011382743784352e-29
1.853531623414810525e+01	4.917220314164262759e-29
1.870682140365799739e+01	4.497337685167646726e-29
1.887991349096292737e+01	4.112928612952671291e-29
1.905460717963246253e+01	3.761143193197010263e-29
1.923091728910157627e+01	3.439270685943096747e-29
1.940885877592777220e+01	3.144791524010807333e-29
1.958844673505988965e+01	2.875393189591516933e-29
1.976969640111860116e+01	2.628953841862438029e-29
1.995262314968878670e+01	2.403518190073286161e-29
2.013724249862387339e+01	2.197221475199681170e-29
2.032357010936220831e+01	2.008541131309099319e-29
2.051162178825564553e+01	1.835986330359790772e-29
2.070141348791041480e+01	1.678189521262255525e-29
2.089296130854038580e+01	1.533896589772217720e-29
2.108628149933288753e+01	1.401957768710208193e-29
2.128139045982711153e+01	1.281299906486784685e-29
2.147830474130532963e+01	1.170945543516045583e-29
2.167704104819694066e+01	1.070056103561321240e-29
2.187761623949552003e+01	9.778258829289493474e-30
2.208004733018899302e+01	8.935163330017829280e-30
2.228435149270303128e+01	8.164506400224910669e-30
2.249054605835780407e+01	7.460087247821763298e-30
2.269864851883821188e+01	6.816045656683648166e-30
2.290867652767772356e+01	6.227284889852864936e-30
2.312064790175594098e+01	5.689207436464873817e-30
2.333458062281001943e+01	5.197477389018399955e-30
2.355049283896008916e+01	4.748122574138885314e-30
2.376840286624875986e+01	4.337504895303665035e-30
2.398832919019490006e+01	3.962292980184455691e-30
2.421029046736177648e+01	3.619299855538821572e-30
2.443430552693971336e+01	3.305878916345022272e-30
2.466039337234338547e+01	3.019517686793332123e-30
2.488857318282390452e+01	2.757888055163831841e-30
2.511886431509579509e+01	2.518855026605884962e-30
2.535128630497906954e+01	2.300456438085620703e-30
2.558585886905645168e+01	2.100867372547653711e-30
2.582260190634595887e+01	1.918300984228053995e-30
2.606153549998894903e+01	1.751190917805781933e-30
2.630267991895381385e+01	1.598745421498354661e-30
2.654605561975538919e+01	1.460553806569819178e-30
2.679168324819031355e+01	1.334126174606490759e-30
2.703958364108843426e+01	1.218419597303703081e-30
2.728977782808040331e+01	1.112637426573293849e-30
2.754228703338166184e+01	1.015961600014705170e-30
2.779713267759288442e+01	9.276572960717489923e-31
2.805433637951713166e+01	8.470091421802725022e-31
2.831391995799378947e+01	7.733583783353627320e-31
2.857590543374946535e+01	7.061006177683808732e-31
2.884031503126605855e+01	6.446822665238991564e-31
2.910717118066605025e+01	5.885808269675624036e-31
2.937649651961530495e+01	5.373424699359150541e-31
2.964831389524342242e+01	4.905573322125587323e-31
2.992264636608188866e+01	4.478399704543013706e-31
3.019951720402016093e+01	4.088377528268143093e-31
3.047894989627980067e+01	3.732281444034967152e-31
3.076096814740704843e+01	3.407162059535961157e-31
3.104559588128352488e+01	3.110203743204238221e-31
3.133285724315582499e+01	2.839069696613920024e-31
3.162277660168376059e+01	2.591542723699433687e-31
3.191537855100758136e+01	2.365574178143512132e-31
3.221068791283431665e+01	2.159290535310110707e-31
3.250872973854340842e+01	1.970978773876401763e-31
3.280952931131187000e+01	1.799064629234750138e-31
3.311311214825907712e+01	1.642060473369878023e-31
3.341950400261139009e+01	1.498741988381588698e-31
3.372873086588685254e+01	1.367920700313627475e-31
3.404081897010005520e+01	1.248509799560383731e-31
3.435579478998742786e+01	1.139515642303714607e-31
3.467368504525313000e+01	1.040029943451403535e-31
3.499451670283569626e+01	9.492074346679554009e-32
3.531831697919566437e+01	8.662827181553009513e-32
3.564511334262439135e+01	7.905960537672701209e-32
3.597493351557420027e+01	7.215176969228861757e-32
3.630780547701009908e+01	6.584719065753579888e-32
3.664375746478329177e+01	6.009324163954445094e-32
3.698281797802658843e+01	5.484182760021577944e-32
3.732501577957202699e+01	5.004763218045272738e-32
3.767037989839085554e+01	4.567137425036178251e-32
3.801893963205608884e+01	4.167754005343389730e-32
3.837072454922784459e+01	3.803280164953805176e-32
3.872576449216168726e+01	3.470669537021866040e-32
3.908408957924017102e+01	3.167138095380328309e-32
3.944573020752780934e+01	2.890142043015371569e-32
3.981071705534969141e+01	2.637255297722563226e-32
4.017908108489395858e+01	2.406466388267345642e-32
4.055085354483834692e+01	2.195865510506207455e-32
4.092606597300105165e+01	2.003690704095401912e-32
4.130475019901610523e+01	1.828331729036964531e-32
4.168693834703351087e+01	1.668317276087450147e-32
4.207266283844437282e+01	1.522295521591804806e-32
4.246195639463125815e+01	1.388992480064131693e-32
4.285485203974391766e+01	1.267356999840939809e-32
4.325138310350083515e+01	1.156370758910971060e-32
4.365158322401656221e+01	1.055103101680563841e-32
4.405548635065530050e+01	9.627036492564883477e-33
4.446312674691083799e+01	8.783955177533309597e-33
4.487453899331318041e+01	8.014559284900255602e-33
4.528975799036204108e+01	7.312317787766617948e-33
4.570881896148747359e+01	6.671590081143013713e-33
4.613175745603791000e+01	6.087000892659663604e-33
4.655860935229586062e+01	5.553638438464691801e-33
4.698941086052150951e+01	5.067015277466952203e-33
4.742419852602443342e+01	4.623032394169416240e-33
4.786300923226380633e+01	4.217828819232823846e-33
4.830588020397723170e+01	3.848063299406451246e-33
4.875284901033860052e+01	3.510710384829900597e-33
4.920395356814506016e+01	3.202934693094201826e-33
4.965923214503357741e+01	2.922145677087694544e-33
5.011872336272719508e+01	2.665976910014388482e-33
5.058246620031137297e+01	2.432267082527462968e-33
5.105049999754059797e+01	2.218955586908374172e-33
5.152286445817561855e+01	2.024336164485754699e-33
5.199959965335156653e+01	1.846786857144814022e-33
5.248074602497722907e+01	1.684812951981973030e-33
5.296634438916575505e+01	1.537048973124751970e-33
5.345643593969713692e+01	1.402247729851743494e-33
5.395106225151273094e+01	1.279263229084025011e-33
5.445026528424208578e+01	1.167017849169227539e-33
5.495408738576242769e+01	1.064620517281331457e-33
5.546257129579104372e+01	9.712092115471647178e-34
5.597576014951098955e+01	8.859963919646820473e-34
5.649369748123022816e+01	8.082626926357344657e-34
5.701642722807471841e+01	7.373511361541892562e-34
5.754399373371566639e+01	6.726504769360198426e-34
5.807644175213118132e+01	6.136094423210576567e-34
5.861381645140284746e+01	5.597510186990225071e-34
5.915616341754736851e+01	5.106211843117798437e-34
5.970352865838366085e+01	4.658051902325725573e-34
6.025595860743574406e+01	4.249242299477972342e-34
6.081350012787176240e+01	3.876323850610755851e-34
6.137620051647939334e+01	3.536038223072659315e-34
6.194410750767811891e+01	3.225570339258673192e-34
6.251726927756855190e+01	2.942366958861935446e-34
6.309573444801930009e+01	2.684037770166584370e-34
6.367955209079155310e+01	2.448399435415499372e-34
6.426877173170194624e+01	2.233458017403140342e-34
6.486344335482381496e+01	2.037392865135301422e-34
6.546361740672746521e+01	1.858468164474629039e-34
6.606934480075958049e+01	1.695248690467833367e-34
6.668067692136219193e+01	1.546368106700800367e-34
6.729766562843174427e+01	1.410568431781747794e-34
6.792036326171843541e+01	1.286700714906668954e-34
6.854882264526612801e+01	1.173715767964454752e-34
6.918309709189362877e+01	1.070649300465339402e-34
6.982324040771710827e+01	9.765963164462967201e-35
7.046930689671467007e+01	8.908069997848452558e-35
7.112135136533288460e+01	8.125567658355351204e-35
7.177942912713615442e+01	7.411837714625562302e-35
7.244359600749898220e+01	6.760835869997455864e-35
7.311390834834172381e+01	6.167043108138924292e-35
7.379042301291008243e+01	5.625323470031182548e-35
7.447319739059888377e+01	5.131053190840768812e-35
7.516228940182053009e+01	4.680223967527905671e-35
7.585775750291836061e+01	4.269024416748453187e-35
7.655966069112561456e+01	3.893973458988762178e-35
7.726805850957020994e+01	3.551892241231361766e-35
7.798301105232577868e+01	3.239878394608687028e-35
7.870457896950976817e+01	2.955197526590998023e-35
7.943282347242805486e+01	2.695491145122733718e-35
8.016780633876781792e+01	2.458616415876198868e-35
8.090958991783813303e+01	2.242569020184287011e-35
8.165823713585913879e+01	2.045518475843547337e-35
8.241381150130013111e+01	1.865793346524013992e-35
8.317637711026699776e+01	1.701867682470110194e-35
8.394599865193964661e+01	1.552286369663532579e-35
8.472274141405954140e+01	1.415848149003725517e-35
8.550667128846822607e+01	1.291407534385856345e-35
8.629785477669693705e+01	1.177910734543650664e-35
8.709635899560795735e+01	1.074395422719821757e-35
8.790225168308833759e+01	9.799829477715233490e-36
8.871560120379598402e+01	8.938654824999401232e-36
8.953647655495927893e+01	8.152862354024121067e-36
9.036494737223004847e+01	7.436170058531815920e-36
9.120108393559087290e+01	6.782512746114308998e-36
9.204495717531702326e+01	6.186351083578335631e-36
9.289663867799353625e+01	5.642626867901407801e-36
9.375620069258792455e+01	5.146722020577896923e-36
9.462371613657920477e+01	4.694337599407925339e-36
9.549925860214349882e+01	4.281610057253393713e-36
9.638290236239694764e+01	3.905184014149980903e-36
9.727472237769640628e+01	3.561871600088011779e-36
9.817479430199833246e+01	3.248761525543037981e-36
9.908319448927665007e+01	2.963195537309269548e-36
9.999999999999990052e+01	2.702746835888419849e-36
