1.513280999999999921e+01 2.731855164515268112e-10
1.514062999999999981e+01 3.123803851539318697e-10
1.514844000000000079e+01 3.022516302828047156e-10
1.515625000000000000e+01 3.687447062817571299e-10
1.516405999999999921e+01 3.801628751998820374e-10
1.517187999999999981e+01 3.407697596613631852e-10
1.517969000000000079e+01 4.297586694993821173e-10
1.518750000000000000e+01 4.353924637446067022e-10
1.519530999999999921e+01 4.208215880994063393e-10
1.520312999999999981e+01 4.500939859622115531e-10
1.521094000000000079e+01 3.873790247005429473e-10
1.521875000000000000e+01 3.697723252762510513e-10
1.522655999999999921e+01 3.724051944235291539e-10
1.523437999999999981e+01 3.878634505187619332e-10
1.524219000000000079e+01 3.814525727248891543e-10
1.525000000000000000e+01 3.119617031526169253e-10
1.525780999999999921e+01 2.109443059285458526e-10
1.526562999999999981e+01 2.174809450999353904e-10
1.527344000000000079e+01 3.280040995673130077e-10
1.528125000000000000e+01 2.398269649130503023e-10
1.528905999999999921e+01 3.019362106385199624e-10
1.529687999999999981e+01 3.258438393173288513e-10
1.530469000000000079e+01 3.814434616933167116e-10
1.531250000000000000e+01 3.977582450053443297e-10
1.532030999999999921e+01 3.410563973341899798e-10
1.532812999999999981e+01 2.456606591484559209e-10
1.533594000000000079e+01 2.974908917084860905e-10
1.534375000000000000e+01 2.519110901842592974e-10
1.535155999999999921e+01 2.158676984998794638e-10
1.535937999999999981e+01 2.075252580980045099e-10
1.536719000000000079e+01 1.436651116588086533e-10
1.537500000000000000e+01 1.607678074889542521e-10
1.538280999999999921e+01 1.775441302534806658e-10
1.539062999999999981e+01 1.350954150968611956e-10
1.539844000000000079e+01 1.988449014469344871e-10
1.540625000000000000e+01 1.549625712601578588e-10
1.541405999999999921e+01 2.114090520714221269e-10
1.542187999999999981e+01 2.111345756609548266e-10
1.542969000000000079e+01 2.024378966904559304e-10
1.543750000000000000e+01 1.514747546126304724e-10
1.544530999999999921e+01 1.346697392182880231e-10
1.545312999999999981e+01 9.382866434268216603e-11
1.546094000000000079e+01 1.372570278534135300e-10
1.546875000000000000e+01 1.228483099471702890e-10
1.547655999999999921e+01 1.457865448389221990e-10
1.548437999999999981e+01 1.353635767640888407e-10
1.549219000000000079e+01 1.599203737916367432e-10
1.550000000000000000e+01 1.368138950011462882e-10
1.550780999999999921e+01 1.035668736252637654e-10
1.551562999999999981e+01 1.554189676612368301e-10
1.552344000000000079e+01 2.457952459649305689e-10
1.553125000000000000e+01 1.874762110080702312e-10
1.553905999999999921e+01 7.178738370533283697e-11
1.554687999999999981e+01 1.132329491247455660e-10
1.555469000000000079e+01 1.493674218248296371e-10
1.556250000000000000e+01 1.646243005526040538e-10
1.557030999999999921e+01 1.652606418499606834e-10
1.557812999999999981e+01 1.641819357729167447e-10
1.558594000000000079e+01 1.261270126408479066e-10
1.559375000000000000e+01 9.820037054097976652e-11
1.560155999999999921e+01 1.302301040290153836e-10
1.560937999999999981e+01 1.672242081608133377e-10
1.561719000000000079e+01 1.475408074317640289e-10
1.562500000000000000e+01 1.286137364896675747e-10
1.563280999999999921e+01 1.245082591707092194e-10
1.564062999999999981e+01 7.761826409519244127e-11
1.564844000000000079e+01 9.395871366020998410e-11
1.565625000000000000e+01 1.038931332146680596e-10
1.566405999999999921e+01 9.620273615094737291e-11
1.567187999999999981e+01 1.267393013372167950e-10
1.567969000000000079e+01 1.831887311798075202e-10
1.568750000000000000e+01 1.455803394208957828e-10
1.569530999999999921e+01 1.139447289938100450e-10
1.570312999999999981e+01 6.047188783839121955e-11
1.571094000000000079e+01 8.191148001243269854e-11
1.571875000000000000e+01 1.221910332966636887e-10
1.572655999999999921e+01 1.000893553815732300e-10
1.573437999999999981e+01 8.900363686950011126e-11
1.574219000000000079e+01 6.475099499742534400e-11
1.575000000000000000e+01 1.186990583240850473e-10
1.575780999999999921e+01 1.275161119051278581e-10
1.576562999999999981e+01 8.254613507129804474e-11
1.577344000000000079e+01 8.383384243240152199e-11
1.578125000000000000e+01 8.084359303080662471e-11
1.578905999999999921e+01 8.567549200960792620e-11
1.579687999999999981e+01 7.511890447817886468e-11
1.580469000000000079e+01 1.084814755951979276e-10
1.581250000000000000e+01 1.640377554032758159e-10
1.582030999999999921e+01 1.310860011814204266e-10
1.582812999999999981e+01 1.638541125221728613e-10
1.583594000000000079e+01 1.811019374603410814e-10
1.584375000000000000e+01 9.659768463469386356e-11
1.585155999999999921e+01 1.247591803421275453e-10
1.585937999999999981e+01 1.349254671979597205e-10
1.586719000000000079e+01 1.123553461254981902e-10
1.587500000000000000e+01 1.134446496441509916e-10
1.588280999999999921e+01 1.251098371689272620e-10
1.589062999999999981e+01 1.640385316912782193e-10
1.589844000000000079e+01 1.076516222924028960e-10
1.590625000000000000e+01 1.558657766435870662e-10
1.591405999999999921e+01 1.602560262159618049e-10
1.592187999999999981e+01 9.591315722253740985e-11
1.592969000000000079e+01 1.056382057074112455e-10
1.593750000000000000e+01 6.164304869065576594e-11
1.594530999999999921e+01 1.144575616957474477e-10
1.595312999999999981e+01 1.239706152754548783e-10
1.596094000000000079e+01 1.657560725642045789e-10
1.596875000000000000e+01 9.211234297760304547e-11
1.597655999999999921e+01 9.799009816156069805e-11
1.598437999999999981e+01 1.682228159014362202e-10
1.599219000000000079e+01 1.182375523251773189e-10
1.600000000000000000e+01 7.594308595156682646e-11
1.606250000000000000e+01 7.402316127764411850e-11
1.612500000000000000e+01 6.072161788821023826e-11
1.618750000000000000e+01 5.601841965771919911e-11
1.625000000000000000e+01 7.289612130648788302e-11
1.631250000000000000e+01 1.407511850183117214e-10
1.637500000000000000e+01 1.760672638429429746e-10
1.643750000000000000e+01 1.908581335166128619e-10
1.650000000000000000e+01 1.198878403707970279e-10
1.656250000000000000e+01 1.139449103161323391e-10
1.662500000000000000e+01 1.255921306550184562e-10
1.668750000000000000e+01 1.009128064268770836e-10
1.675000000000000000e+01 9.389951384142324435e-11
1.681250000000000000e+01 1.037540309826020500e-10
1.687500000000000000e+01 1.127234111942799210e-10
1.693750000000000000e+01 1.254254745695991917e-10
1.700000000000000000e+01 9.976591726113543623e-11
1.706250000000000000e+01 1.161087310028549213e-10
1.712500000000000000e+01 5.801810547596933837e-10
1.718750000000000000e+01 1.116454777612928806e-09
1.725000000000000000e+01 8.284335826959232978e-10
1.731250000000000000e+01 2.729719889606300994e-10
1.737500000000000000e+01 6.480516492826283989e-11
1.743750000000000000e+01 5.583802243981545362e-11
1.750000000000000000e+01 8.005344201259398696e-11
1.756250000000000000e+01 1.438699749698734439e-10
1.762500000000000000e+01 1.674670684084981874e-10
1.768750000000000000e+01 1.327539204447245524e-10
1.775000000000000000e+01 1.195291057378581540e-10
1.781250000000000000e+01 8.001006388272411793e-11
1.787500000000000000e+01 6.100554941959244565e-11
1.793750000000000000e+01 9.929482077070377457e-11
1.800000000000000000e+01 1.054607534164168392e-10
1.806250000000000000e+01 7.448734136722819258e-11
1.812500000000000000e+01 9.647561612510723078e-11
1.818750000000000000e+01 9.747200706181243067e-11
1.825000000000000000e+01 5.482799442522045761e-11
1.831250000000000000e+01 1.129135846514263832e-10
1.837500000000000000e+01 1.327513040040606913e-10
1.843750000000000000e+01 1.105546579691395419e-10
1.850000000000000000e+01 1.244301594543995704e-10
1.856250000000000000e+01 9.316440457585429516e-11
1.862500000000000000e+01 1.061950315453949452e-10
1.868750000000000000e+01 1.031716915031229572e-10
1.875000000000000000e+01 9.759494327974326732e-11
1.881250000000000000e+01 1.013665463496334940e-10
1.887500000000000000e+01 1.094875645490949281e-10
1.893750000000000000e+01 9.819184802988918223e-11
1.900000000000000000e+01 8.668263700563524081e-11
1.906250000000000000e+01 1.199014237167501606e-10
1.912500000000000000e+01 1.262130898612101920e-10
1.918750000000000000e+01 1.340745839699251786e-10
1.925000000000000000e+01 1.598658509815536159e-10
1.931250000000000000e+01 1.314449689989655909e-10
1.937500000000000000e+01 1.517270448532624723e-10
1.943750000000000000e+01 1.203993415788900150e-10
1.950000000000000000e+01 1.355457868658863033e-10
1.956250000000000000e+01 1.335756670966278322e-10
1.962500000000000000e+01 2.226463294072304461e-10
1.968750000000000000e+01 1.790669659836234799e-10
1.975000000000000000e+01 1.293501379997407435e-10
1.981250000000000000e+01 1.740646110352377878e-10
1.987500000000000000e+01 1.833043301923167862e-10
1.993750000000000000e+01 1.730819237785071503e-10
2.000000000000000000e+01 2.589030254966676099e-10
2.006250000000000000e+01 2.608582561112579566e-10
2.012500000000000000e+01 2.198765127082709927e-10
2.018750000000000000e+01 2.502741317973971399e-10
2.025000000000000000e+01 3.227512757755056472e-10
2.031250000000000000e+01 3.222518300179517662e-10
2.037500000000000000e+01 3.313181808301625556e-10
2.043750000000000000e+01 2.576910409290074734e-10
2.050000000000000000e+01 1.823257059516901399e-10
2.056250000000000000e+01 1.824167362849607271e-10
2.062500000000000000e+01 1.476971766441845469e-10
2.068750000000000000e+01 9.891450310604369418e-11
2.075000000000000000e+01 1.001772010337111157e-10
2.081250000000000000e+01 6.038398495621951022e-11
2.087500000000000000e+01 5.331712579836930210e-11
2.093750000000000000e+01 8.968822538901754157e-11
2.100000000000000000e+01 7.271125643209515227e-11
2.106250000000000000e+01 6.685630699005119806e-11
2.112500000000000000e+01 8.297640791184479162e-11
2.118750000000000000e+01 7.511054862022269157e-11
2.125000000000000000e+01 7.100863545836039971e-11
2.131250000000000000e+01 4.447312745312282339e-11
2.137500000000000000e+01 4.714111449133810574e-11
2.143750000000000000e+01 7.715256709825466045e-11
2.150000000000000000e+01 6.105641633758098289e-11
2.156250000000000000e+01 3.686128159162008438e-11
2.162500000000000000e+01 4.795491183496175624e-11
2.168750000000000000e+01 5.481022028847887056e-11
2.175000000000000000e+01 4.731227293816383828e-11
2.181250000000000000e+01 3.679374330185767537e-11
2.187500000000000000e+01 3.026313423113301729e-11
2.193750000000000000e+01 4.528500799471253871e-11
2.200000000000000000e+01 2.762926392668975873e-11
2.206250000000000000e+01 1.740896242030836319e-11
2.212500000000000000e+01 3.007402855797009847e-11
2.218750000000000000e+01 5.052975087097808443e-11
2.225000000000000000e+01 6.677359103680108874e-11
2.231250000000000000e+01 5.066426354086678551e-11
2.237500000000000000e+01 4.560422618325034190e-11
2.243750000000000000e+01 7.094374759771480483e-11
2.250000000000000000e+01 9.026778426407528040e-11
2.256250000000000000e+01 6.545691910369289092e-11
2.262500000000000000e+01 9.774525241677019302e-11
2.268750000000000000e+01 9.931629531755865628e-11
2.275000000000000000e+01 8.489488730863016034e-11
2.281250000000000000e+01 5.194196316830681997e-11
2.287500000000000000e+01 5.644585545681070766e-11
2.293750000000000000e+01 5.782315993601473837e-11
2.300000000000000000e+01 8.356195479234064128e-11
2.306250000000000000e+01 7.236727645656402810e-11
2.312500000000000000e+01 5.656819172537144337e-11
2.318750000000000000e+01 5.701665718968288310e-11
2.325000000000000000e+01 6.960870671166885502e-11
2.331250000000000000e+01 6.238036341703461353e-11
2.337500000000000000e+01 6.237341766531298768e-11
2.343750000000000000e+01 5.276037874925178392e-11
2.350000000000000000e+01 4.974471640459185694e-11
2.356250000000000000e+01 4.797880842927605031e-11
2.362500000000000000e+01 5.987914274313024767e-11
2.368750000000000000e+01 7.072386219992966619e-11
2.375000000000000000e+01 7.163369551482630112e-11
2.381250000000000000e+01 9.682774039749329800e-11
2.387500000000000000e+01 8.466067533934728255e-11
2.393750000000000000e+01 7.471898951610603673e-11
2.400000000000000000e+01 8.781428125043967196e-11
2.406250000000000000e+01 5.125516379707759599e-11
2.412500000000000000e+01 7.398233213453847236e-11
2.418750000000000000e+01 8.806988380512858777e-11
2.425000000000000000e+01 8.329908623587302185e-11
2.431250000000000000e+01 7.638987850247430237e-11
2.437500000000000000e+01 4.423129197119933669e-11
2.443750000000000000e+01 4.576828616827602093e-11
2.450000000000000000e+01 6.449214492146631502e-11
2.456250000000000000e+01 8.683896341118813167e-11
2.462500000000000000e+01 5.223837013776786290e-11
2.468750000000000000e+01 5.722646561910283242e-11
2.475000000000000000e+01 8.481599665024625281e-11
2.481250000000000000e+01 6.946969562117436220e-11
2.487500000000000000e+01 7.947452752539257476e-11
2.493750000000000000e+01 5.373863242477121487e-11
2.500000000000000000e+01 6.346896315768566384e-11
2.506250000000000000e+01 8.064356645022490369e-11
2.512500000000000000e+01 6.353607818199721428e-11
2.518750000000000000e+01 9.582244815304144420e-11
2.525000000000000000e+01 8.847001310487412657e-11
2.531250000000000000e+01 7.044632516528181892e-11
2.537500000000000000e+01 6.698627488644837544e-11
2.543750000000000000e+01 6.690670169586510246e-11
2.550000000000000000e+01 4.337008128340264005e-11
2.556250000000000000e+01 5.618630519666418898e-11
2.562500000000000000e+01 6.748185115450902608e-11
2.568750000000000000e+01 6.156678066457076215e-11
2.575000000000000000e+01 5.498566558514448989e-11
2.581250000000000000e+01 2.975791892839158498e-11
2.587500000000000000e+01 3.935742572449707399e-11
2.593750000000000000e+01 5.330569965243468208e-11
2.600000000000000000e+01 4.041983867410736145e-11
2.606250000000000000e+01 3.952069880636661443e-11
2.612500000000000000e+01 6.623481940797227339e-11
2.618750000000000000e+01 4.397536262768943603e-11
2.625000000000000000e+01 4.155948265415423680e-11
2.631250000000000000e+01 3.910650175743323201e-11
2.637500000000000000e+01 4.407155534017793847e-11
2.643750000000000000e+01 5.178589975283569424e-11
2.650000000000000000e+01 6.077962363515225336e-11
2.656250000000000000e+01 5.232249209646417844e-11
2.662500000000000000e+01 4.424831889133195295e-11
2.668750000000000000e+01 3.508122300203503712e-11
2.675000000000000000e+01 2.340137269424798839e-11
2.681250000000000000e+01 2.345006171771094556e-11
2.687500000000000000e+01 2.731095609128294771e-11
2.693750000000000000e+01 3.201486026201761003e-11
2.700000000000000000e+01 3.194545215092304651e-11
2.706250000000000000e+01 3.391825830785337263e-11
2.712500000000000000e+01 3.378685059551696372e-11
2.718750000000000000e+01 4.135307283962520313e-11
2.725000000000000000e+01 4.894592350531513820e-11
2.731250000000000000e+01 3.897325187806524664e-11
2.737500000000000000e+01 3.792595094292594061e-11
2.743750000000000000e+01 2.885491436459172851e-11
2.750000000000000000e+01 3.009761403656133513e-11
2.756250000000000000e+01 2.940814293323504022e-11
2.762500000000000000e+01 3.183519227662993464e-11
2.768750000000000000e+01 3.108525062966116942e-11
2.775000000000000000e+01 4.988592372558925641e-11
2.781250000000000000e+01 4.241343786395721016e-11
2.787500000000000000e+01 5.474937487576939447e-11
2.793750000000000000e+01 7.057409277559809987e-11
2.800000000000000000e+01 9.245461619646666927e-11
2.806250000000000000e+01 1.235694047968150041e-10
2.812500000000000000e+01 1.047701341158457048e-10
2.818750000000000000e+01 9.866187833605317134e-11
2.825000000000000000e+01 1.158709975236900976e-10
2.831250000000000000e+01 1.503441884025681846e-10
2.837500000000000000e+01 1.346850032842521581e-10
2.843750000000000000e+01 1.591640779162532214e-10
2.850000000000000000e+01 2.050970089836565333e-10
2.856250000000000000e+01 2.170824507630607451e-10
2.862500000000000000e+01 2.212611103566609202e-10
2.868750000000000000e+01 1.835401851392572427e-10
2.875000000000000000e+01 1.619351272946136585e-10
2.881250000000000000e+01 1.093814993045832761e-10
2.887500000000000000e+01 1.207391945896552874e-10
2.893750000000000000e+01 1.460944426906972606e-10
2.900000000000000000e+01 1.695186097041289320e-10
2.906250000000000000e+01 1.402155237673978548e-10
2.912500000000000000e+01 1.662250013088257172e-10
2.918750000000000000e+01 1.394905297060043554e-10
2.925000000000000000e+01 9.353573912543177792e-11
2.931250000000000000e+01 8.038541950239642171e-11
2.937500000000000000e+01 7.563943735524284838e-11
2.943750000000000000e+01 9.250309262537545730e-11
2.950000000000000000e+01 5.138427970545572776e-11
2.956250000000000000e+01 7.055532194538757206e-11
2.962500000000000000e+01 6.872363859296383023e-11
2.968750000000000000e+01 7.820800767052277665e-11
2.975000000000000000e+01 7.850101684989391173e-11
2.981250000000000000e+01 8.006286550689139269e-11
2.987500000000000000e+01 9.121236202345493331e-11
2.993750000000000000e+01 8.298645987489019997e-11
3.000000000000000000e+01 5.785132388248267111e-11
3.006250000000000000e+01 7.147680896103887032e-11
3.012500000000000000e+01 6.241085377393664007e-11
3.018750000000000000e+01 5.663169267356503361e-11
3.025000000000000000e+01 6.732180469983641661e-11
3.031250000000000000e+01 6.272403495738152279e-11
3.037500000000000000e+01 6.244939697014578097e-11
3.043750000000000000e+01 7.063642417106299754e-11
3.050000000000000000e+01 7.911090812493140735e-11
3.056250000000000000e+01 7.167333456288239182e-11
3.062500000000000000e+01 6.140635337321513517e-11
3.068750000000000000e+01 1.762002885032559749e-11
3.075000000000000000e+01 2.167347958070695897e-11
3.081250000000000000e+01 2.457598008313610418e-11
3.087500000000000000e+01 4.587457566430995531e-11
3.093750000000000000e+01 6.233912258078303586e-11
3.100000000000000000e+01 6.134028722764218144e-11
3.106250000000000000e+01 4.548598944949434003e-11
3.112500000000000000e+01 4.359774408918957327e-11
3.118750000000000000e+01 4.999477152923766638e-11
3.125000000000000000e+01 4.900256733024762750e-11
3.131250000000000000e+01 5.152212571763749019e-11
3.137500000000000000e+01 2.967295572146441556e-11
3.143750000000000000e+01 2.030041348913031677e-11
3.150000000000000000e+01 1.759934741596198861e-11
3.156250000000000000e+01 2.147588455870098096e-11
3.162500000000000000e+01 3.925398913418100841e-11
3.168750000000000000e+01 3.072573287163256694e-11
3.175000000000000000e+01 1.777251933308571947e-11
3.181250000000000000e+01 1.853352092806274497e-11
3.187500000000000000e+01 3.251996662757683289e-11
3.193750000000000000e+01 3.385323532893887633e-11
3.200000000000000000e+01 3.975660558030558455e-11
3.206250000000000000e+01 5.316630786651833340e-11
3.212500000000000000e+01 3.982124400214527227e-11
3.218750000000000000e+01 4.930495989241501623e-11
3.225000000000000000e+01 5.359741808105980010e-11
3.231250000000000000e+01 6.330995244776669217e-11
3.237500000000000000e+01 5.578639390380284450e-11
3.243750000000000000e+01 5.635534810875188056e-11
3.250000000000000000e+01 7.376490098931427831e-11
3.256250000000000000e+01 8.622996767262851583e-11
3.262500000000000000e+01 8.517439626212349965e-11
3.268750000000000000e+01 5.326002194224189262e-11
3.275000000000000000e+01 7.522915294609712810e-11
3.281250000000000000e+01 9.387536585689992881e-11
3.287500000000000000e+01 8.493631760335240787e-11
3.293750000000000000e+01 7.398819766198302260e-11
3.300000000000000000e+01 9.505068899455430914e-11
3.306250000000000000e+01 1.007609415113774689e-10
3.312500000000000000e+01 9.322381213555823512e-11
3.318750000000000000e+01 9.423715907542191196e-11
3.325000000000000000e+01 1.039176478072043884e-10
3.331250000000000000e+01 1.159674659184627251e-10
3.337500000000000000e+01 1.274977070143475255e-10
3.343750000000000000e+01 1.127611777893599191e-10
3.350000000000000000e+01 9.209602669875688429e-11
3.356250000000000000e+01 1.178525240627149941e-10
3.362500000000000000e+01 1.252592571430972504e-10
3.368750000000000000e+01 1.276934148338109502e-10
3.375000000000000000e+01 7.877003571280436270e-11
3.381250000000000000e+01 9.414239828835483727e-11
3.387500000000000000e+01 1.088641904578945276e-10
3.393750000000000000e+01 1.066794520008653542e-10
3.400000000000000000e+01 1.045676917844252353e-10
3.406250000000000000e+01 1.232233844317120279e-10
3.412500000000000000e+01 1.096945265343476251e-10
3.418750000000000000e+01 1.555528681779386956e-10
3.425000000000000000e+01 1.105534314021060848e-10
3.431250000000000000e+01 1.474163060567776708e-10
3.437500000000000000e+01 1.827288863522391363e-10
3.443750000000000000e+01 2.660957817399299165e-10
3.450000000000000000e+01 2.021187946764949145e-10
3.456250000000000000e+01 4.892307084090735722e-11
3.462500000000000000e+01 7.295670046057651163e-11
3.468750000000000000e+01 8.398673641744794238e-11
3.475000000000000000e+01 7.794041931990183388e-11
3.481250000000000000e+01 6.629737199174386002e-11
3.487500000000000000e+01 9.951972264062537054e-11
3.493750000000000000e+01 6.397840200090752380e-11
3.500000000000000000e+01 7.232989235411082413e-11
3.506250000000000000e+01 7.304865676633837211e-11
3.512500000000000000e+01 7.105216697229351434e-11
3.518750000000000000e+01 6.768550761756872720e-11
3.525000000000000000e+01 1.048578662961817210e-10
3.531250000000000000e+01 8.237697977477216638e-11
3.537500000000000000e+01 6.011446253049481515e-11
3.543750000000000000e+01 6.678786448213479981e-11
3.550000000000000000e+01 7.207036619218581966e-11
3.556250000000000000e+01 6.088800386111692500e-11
3.562500000000000000e+01 7.077947796766027140e-11
3.568750000000000000e+01 5.937617112996369605e-11
3.575000000000000000e+01 5.106888712309223157e-11
3.581250000000000000e+01 7.722999925946956917e-11
3.587500000000000000e+01 6.412099253385338280e-11
3.593750000000000000e+01 5.373962575636346699e-11
3.600000000000000000e+01 7.667595493169168180e-11
3.606250000000000000e+01 9.429138493977970984e-11
3.612500000000000000e+01 6.978424114114896487e-11
3.618750000000000000e+01 1.012086475072670691e-10
3.625000000000000000e+01 1.216203848362715645e-10
3.631250000000000000e+01 1.058471502759240047e-10
3.637500000000000000e+01 7.782058541833266606e-11
3.643750000000000000e+01 5.938469253112878121e-11
3.650000000000000000e+01 7.672321120217592453e-11
3.656250000000000000e+01 7.306477263972666700e-11
3.662500000000000000e+01 6.445523262803260538e-11
3.668750000000000000e+01 8.966872938477708076e-11
3.675000000000000000e+01 1.101890740452985734e-10
3.681250000000000000e+01 1.216778561395226639e-10
3.687500000000000000e+01 9.974894304108550060e-11
3.693750000000000000e+01 8.581135890903319172e-11
3.700000000000000000e+01 7.614006369156089933e-11
3.706250000000000000e+01 9.110841696965028443e-11
3.712500000000000000e+01 9.667996332594946748e-11
3.718750000000000000e+01 7.626872151607175805e-11
3.725000000000000000e+01 6.501100427484172012e-11
3.731250000000000000e+01 7.773522889924967279e-11
3.737500000000000000e+01 9.232220682966283090e-11
3.743750000000000000e+01 8.571583543179018812e-11
3.750000000000000000e+01 5.563093649704382496e-11
3.756250000000000000e+01 4.358262630979221613e-11
3.762500000000000000e+01 9.857092978975933822e-11
3.768750000000000000e+01 1.207412881877964769e-10
3.775000000000000000e+01 9.930506411690598974e-11
3.781250000000000000e+01 1.221018706227438844e-10
3.787500000000000000e+01 1.279222367947024071e-10
3.793750000000000000e+01 1.341408969450780337e-10
3.800000000000000000e+01 1.360880924214201159e-10
3.806250000000000000e+01 1.140206375784736494e-10
3.812500000000000000e+01 1.050701543359453862e-10
3.818750000000000000e+01 1.182066680130395076e-10
3.825000000000000000e+01 9.917621707650059124e-11
3.831250000000000000e+01 8.702025588238159203e-11
3.837500000000000000e+01 9.073590882845485006e-11
3.843750000000000000e+01 1.087693049686291711e-10
3.850000000000000000e+01 9.957623102649022229e-11
3.856250000000000000e+01 8.009598370110709551e-11
3.862500000000000000e+01 9.177582783327841376e-11
3.868750000000000000e+01 7.228730113196190929e-11
3.875000000000000000e+01 7.615228342443634657e-11
3.881250000000000000e+01 9.802404749698565197e-11
3.887500000000000000e+01 9.241955001674920655e-11
3.893750000000000000e+01 7.968977165563889081e-11
3.900000000000000000e+01 9.945100051811728026e-11
3.906250000000000000e+01 8.909777043321771240e-11
3.912500000000000000e+01 6.703352003763695345e-11
3.918750000000000000e+01 9.102995068270566508e-11
3.925000000000000000e+01 1.010754599741372073e-10
3.931250000000000000e+01 8.739152759013209511e-11
3.937500000000000000e+01 7.679570433977675132e-11
3.943750000000000000e+01 7.783601145918949444e-11
3.950000000000000000e+01 5.511349687025569993e-11
3.956250000000000000e+01 4.347664560465198341e-11
3.962500000000000000e+01 6.160559127292094268e-11
3.968750000000000000e+01 4.727643467890788697e-11
3.975000000000000000e+01 4.594966615219245174e-11
3.981250000000000000e+01 5.239991491810852874e-11
3.987500000000000000e+01 6.183730519745910637e-11
3.993750000000000000e+01 4.768498725259709386e-11
4.000000000000000000e+01 3.721354716614511866e-11
4.006250000000000000e+01 4.168209952893902883e-11
4.012500000000000000e+01 3.674468039361480012e-11
4.018750000000000000e+01 7.347973084550448587e-11
4.025000000000000000e+01 5.274495829677696151e-11
4.031250000000000000e+01 4.481410218825311231e-11
4.037500000000000000e+01 3.913306418858339179e-11
4.043750000000000000e+01 3.287801683891053023e-11
4.050000000000000000e+01 3.035220786921861453e-11
4.056250000000000000e+01 2.566234127936517448e-11
4.062500000000000000e+01 2.836953959224730512e-11
4.068750000000000000e+01 3.123322759578283979e-11
4.075000000000000000e+01 3.594825274662995996e-11
4.081250000000000000e+01 2.558710529605817916e-11
4.087500000000000000e+01 3.638735100283634963e-11
4.093750000000000000e+01 4.879648366052143344e-11
4.100000000000000000e+01 5.394537318892073299e-11
4.106250000000000000e+01 3.264684346484695196e-11
4.112500000000000000e+01 3.136936365822261152e-11
4.118750000000000000e+01 3.329262620992294214e-11
4.125000000000000000e+01 3.073587918013214399e-11
4.131250000000000000e+01 2.263200589396731834e-11
4.137500000000000000e+01 3.285996705317223330e-11
4.143750000000000000e+01 2.737780137040043142e-11
4.150000000000000000e+01 1.850169735008854054e-11
4.156250000000000000e+01 2.107283646175685262e-11
4.162500000000000000e+01 2.798305669748581707e-11
4.168750000000000000e+01 2.133325307827465008e-11
4.175000000000000000e+01 2.972691469207317634e-11
4.181250000000000000e+01 3.179322244932484443e-11
4.187500000000000000e+01 2.738459045542812599e-11
4.193750000000000000e+01 3.355817572630910162e-11
4.200000000000000000e+01 3.514236027859291137e-11
4.206250000000000000e+01 3.284940791209891785e-11
4.212500000000000000e+01 2.251745503059850421e-11
4.218750000000000000e+01 5.370066977652116808e-11
4.225000000000000000e+01 4.676984525569072793e-11
4.231250000000000000e+01 3.742922077077537573e-11
4.237500000000000000e+01 3.932420469218494003e-11
4.243750000000000000e+01 6.319986213541213846e-11
4.250000000000000000e+01 1.162293294548881927e-10
4.256250000000000000e+01 8.277519618305905344e-11
4.262500000000000000e+01 4.218135467227429535e-11
4.268750000000000000e+01 4.694676739332088330e-11
4.275000000000000000e+01 7.243571701784684837e-11
4.281250000000000000e+01 4.892213947406667439e-11
4.287500000000000000e+01 3.771732781601538184e-11
4.293750000000000000e+01 3.906221630112582696e-11
4.300000000000000000e+01 4.385686356251081416e-11
4.306250000000000000e+01 4.822649486806209169e-11
4.312500000000000000e+01 6.094367935578848503e-11
4.318750000000000000e+01 4.817804013581767482e-11
4.325000000000000000e+01 3.610099077277199961e-11
4.331250000000000000e+01 4.722207305169394865e-11
4.337500000000000000e+01 4.473683906215604080e-11
4.343750000000000000e+01 4.309866540315304158e-11
4.350000000000000000e+01 4.645695135063182366e-11
4.356250000000000000e+01 4.903905084595784545e-11
4.362500000000000000e+01 4.960981057781249987e-11
4.368750000000000000e+01 4.224896952856367663e-11
4.375000000000000000e+01 8.856609140947077525e-11
4.381250000000000000e+01 1.141745890107388961e-10
4.387500000000000000e+01 6.019607836008153753e-11
4.393750000000000000e+01 4.025955803436726895e-11
4.400000000000000000e+01 4.229676208236518183e-11
4.406250000000000000e+01 3.735904849319829817e-11
4.412500000000000000e+01 5.378144510784733122e-11
4.418750000000000000e+01 5.726544101848884193e-11
4.425000000000000000e+01 7.955947345430344514e-11
4.431250000000000000e+01 7.802620115179875628e-11
4.437500000000000000e+01 5.728706376060215789e-11
4.443750000000000000e+01 7.742437054130423182e-11
4.450000000000000000e+01 9.784507845028249273e-11
4.456250000000000000e+01 7.208736821234446157e-11
4.462500000000000000e+01 7.909331685518274080e-11
4.468750000000000000e+01 1.138279647452270829e-10
4.475000000000000000e+01 8.882138257495850284e-11
4.481250000000000000e+01 5.912474964473130406e-11
4.487500000000000000e+01 3.951813908995495589e-11
4.493750000000000000e+01 5.470908246370535803e-11
4.500000000000000000e+01 5.636455877395241978e-11
4.506250000000000000e+01 5.063464251074097120e-11
4.512500000000000000e+01 7.475497193046772887e-11
4.518750000000000000e+01 7.120920938772177822e-11
4.525000000000000000e+01 9.282924834045693839e-11
4.531250000000000000e+01 8.523694196385960021e-11
4.537500000000000000e+01 8.854073340077985244e-11
4.543750000000000000e+01 1.071703931368134671e-10
