30.5	0.005194650214285715
30.625	0.005175897714285715
30.75	0.006102428
30.875	0.0062590784285714305
31.	0.005831971214285714
31.125	0.005720875785714287
31.25	0.004963600071428572
31.375	0.005320955857142858
31.5	0.005756106357142858
31.625	0.00523169892857143
31.75	0.005957333928571429
31.875	0.005680558142857142
32.	0.006577846214285715
32.125	0.007092709285714286
32.25	0.005672133642857143
32.375	0.005382592142857144
32.5	0.00573306742857143
32.625	0.0066125738571428585
32.75	0.006215694785714286
32.875	0.004832880285714286
33.	0.005577783
33.125	0.0048920498571428574
33.25	0.0047937877142857155
33.375	0.004517385785714287
33.5	0.0057117447857142865
33.625	0.00625753242857143
33.75	0.005985532357142858
33.875	0.005407867571428572
34.	0.00607767742857143
34.125	0.005537413214285715
34.25	0.006054232714285715
34.375	0.0060485436428571425
34.5	0.005647246071428573
34.625	0.005016891000000002
34.75	0.006182291571428572
34.875	0.006641164142857143
35.	0.006198592357142859
35.125	0.005762829857142858
35.25	0.006421874285714287
35.375	0.006011002714285715
35.5	0.006771345785714288
35.625	0.006733452214285716
35.75	0.005249164214285716
35.875	0.005590824571428572
36.	0.005185776714285716
36.125	0.005819663785714286
36.25	0.005714530785714287
36.375	0.005820506642857144
36.5	0.005204489642857144
36.625	0.004996401571428571
36.75	0.005676498928571429
36.875	0.006577047285714286
37.	0.006305589357142858
37.125	0.005132791142857144
37.25	0.004814860214285715
37.375	0.005313599714285715
37.5	0.004768680928571429
37.625	0.006062832785714286
37.75	0.005172486428571429
37.875	0.003920399357142858
38.	0.005218815071428572
38.125	0.0064161466428571436
38.25	0.005858712142857144
38.375	0.005488755928571429
38.5	0.005189964714285715
38.625	0.007181225
38.75	0.0056983583571428575
38.875	0.006025058357142858
39.	0.0067541987857142865
39.125	0.006298422142857143
39.25	0.005051491642857143
39.375	0.005856614000000001
39.5	0.006241137142857144
39.625	0.006567283
39.75	0.005676005285714286
39.875	0.006720542785714287
40.	0.006571931
40.125	0.0062492157142857154
40.25	0.004837647714285715
40.375	0.005443304357142857
40.5	0.0063768475
40.625	0.006024220142857143
40.75	0.006327528000000001
40.875	0.005713360642857144
41.	0.006224682714285716
41.125	0.005600400500000001
41.25	0.005036301142857144
41.375	0.005601065071428573
41.5	0.005166956000000001
41.625	0.005658628785714287
41.75	0.006491781357142858
41.875	0.005912432214285715
42.	0.005142686071428573
42.125	0.00605557642857143
42.25	0.006140076
42.375	0.005735737000000001
42.5	0.005405921071428572
42.625	0.005270819142857143
42.75	0.004850338642857143
42.875	0.005655610000000001
43.	0.005274069071428572
43.125	0.005406910285714287
43.25	0.0045883698571428586
43.375	0.005356164214285714
43.5	0.00604910442857143
43.625	0.005804594357142858
43.75	0.005326684142857144
43.875	0.005757650357142857
44.	0.005960772500000002
44.125	0.005322540785714287
44.25	0.004948511642857144
44.375	0.005892898357142858
44.5	0.006324173214285716
44.625	0.005904683571428573
44.75	0.005554550500000001
44.875	0.0060333431428571446
45.	0.005711112142857144
45.125	0.006754824785714287
45.25	0.006268929857142858
45.375	0.005347345571428572
45.5	0.005998746500000001
45.625	0.0056257092142857155
45.75	0.005268027142857144
45.875	0.0054872132142857145
46.	0.006681741857142858
46.125	0.007199012857142857
46.25	0.005790037071428572
46.375	0.006033067071428573
46.5	0.005590431357142858
46.625	0.005355867857142858
46.75	0.006159975714285715
46.875	0.006337930857142857
47.	0.005183045285714286
47.125	0.004889879214285715
47.25	0.004642115857142857
47.375	0.005504193571428572
47.5	0.005701722428571429
47.625	0.005667385928571429
47.75	0.005140441571428573
47.875	0.005071541000000001
48.	0.005289347785714286
48.125	0.006157642785714287
48.25	0.006104824142857144
48.375	0.005770643642857144
48.5	0.00655518242857143
48.625	0.0054761890714285725
48.75	0.006114704785714286
48.875	0.00745049642857143
49.	0.008015321428571429
49.125	0.010527427857142857
49.25	0.010648150714285716
49.375	0.00989604785714286
49.5	0.012934095000000003
49.625	0.015304087142857147
49.75	0.012196132142857145
49.875	0.012006795714285716
50.	0.014301523571428573
50.125	0.01234039285714286
50.25	0.016335052142857145
50.375	0.016473518571428574
50.5	0.013600163571428571
50.625	0.01266503285714286
50.75	0.010904805714285717
50.875	0.008292350714285716
51.	0.007129551071428574
51.125	0.006914289785714287
51.25	0.007810417142857144
51.375	0.006814710142857144
51.5	0.0063941747142857155
51.625	0.007526340714285715
51.75	0.007329332857142858
51.875	0.005262848357142858
52.	0.005297048500000001
52.125	0.006118742714285716
52.25	0.006103481000000001
52.375	0.006371690642857144
52.5	0.006868259857142859
52.625	0.006832785785714286
52.75	0.006036137071428572
52.875	0.005625199000000001
53.	0.006313999857142858
53.125	0.005429132285714286
53.25	0.005161229714285715
53.375	0.005338058285714287
53.5	0.006627763785714286
53.625	0.006251165500000001
53.75	0.0043506491428571435
53.875	0.0047528085000000005
54.	0.005571193928571429
54.125	0.004842463928571429
54.25	0.005105016071428572
54.375	0.005253306571428572
54.5	0.005729512428571429
54.625	0.006991622142857144
54.75	0.007549390714285715
54.875	0.005270541357142858
55.	0.005131083500000001
55.125	0.0057865952142857145
55.25	0.005605663142857144
55.375	0.00684313342857143
55.5	0.005882463571428572
55.625	0.0055041254285714295
55.75	0.007336225000000001
55.875	0.007249646428571429
56.	0.006007785000000001
56.125	0.004471596642857144
56.25	0.0042343665
56.375	0.004915020928571429
56.5	0.006231448071428572
56.625	0.00694774692857143
56.75	0.006967761714285715
56.875	0.0072309900000000005
57.	0.006385624571428572
57.125	0.00575091492857143
57.25	0.0054892645
57.375	0.0056926147857142865
57.5	0.005207016214285716
57.625	0.0058987790000000016
57.75	0.006550177285714286
57.875	0.0060713683571428576
58.	0.006054162214285715
58.125	0.0046072873571428585
58.25	0.005545293857142858
58.375	0.005855420571428573
58.5	0.005192179214285715
58.625	0.006629238571428572
58.75	0.006478377642857144
58.875	0.005857023142857145
59.	0.006904226857142859
59.125	0.005522239642857143
59.25	0.004970065428571428
59.375	0.005857074357142859
59.5	0.00590080992857143
59.625	0.0060618575714285715
59.75	0.005538791857142858
59.875	0.006528915142857144
60.	0.008030842857142858
60.125	0.007736243571428572
60.25	0.005910785714285716
60.375	0.006537680214285715
60.5	0.0058514984285714285
60.625	0.005458621285714286
60.75	0.0047752430714285725
60.875	0.005618566000000001
61.	0.004994076928571429
61.125	0.004657554857142858
61.25	0.0056292236428571426
61.375	0.0057298490714285735
61.5	0.005472819285714286
61.625	0.005577068928571429
61.75	0.005072919357142858
61.875	0.005996855214285716
62.	0.005356342142857144
62.125	0.004836163571428572
62.25	0.005240883428571429
62.375	0.006859450857142858
62.5	0.006300061285714287
62.625	0.0046531779285714295
62.75	0.004407697285714286
62.875	0.005492676785714286
63.	0.005138802785714286
63.125	0.005297597000000001
63.25	0.005819623214285716
63.375	0.005700135857142859
63.5	0.006136459857142859
63.625	0.005403862214285716
63.75	0.006248267071428572
63.875	0.0065357903571428575
64.	0.006382688857142859
64.125	0.006797523214285715
64.25	0.0054419452857142865
64.375	0.005589534
64.5	0.005669696928571429
64.625	0.004475537785714287
64.75	0.0033122025000000004
64.875	0.004186035214285715
65.	0.005327569285714286
65.125	0.007954697857142859
65.25	0.007561599285714287
65.375	0.007020980785714287
65.5	0.006000182714285715
65.625	0.005848108357142857
65.75	0.005572439571428572
65.875	0.005521657857142858
66.	0.005703537857142858
66.125	0.005807039714285715
66.25	0.005287747571428573
66.375	0.005098820142857143
66.5	0.0062596884285714294
66.625	0.006975959285714287
66.75	0.0054374234285714295
66.875	0.005761675000000002
67.	0.006424098785714287
67.125	0.005924872642857143
67.25	0.004779224142857144
67.375	0.004408074500000001
67.5	0.005183621357142858
67.625	0.005940196214285715
67.75	0.0066039777857142875
67.875	0.006231657642857143
68.	0.006279562857142858
68.125	0.005527569785714286
68.25	0.005697173571428573
68.375	0.0052677145
68.5	0.0055699366428571435
68.625	0.006154178214285716
68.75	0.006576745928571429
68.875	0.006261116714285716
69.	0.006279868214285715
69.125	0.0063293287857142866
69.25	0.006130349714285715
69.375	0.005079950857142858
69.5	0.005858271142857144
69.625	0.006068071500000001
69.75	0.006354290857142858
69.875	0.0062056664285714295
70.	0.005545565285714287
70.125	0.00554889442857143
70.25	0.004843622785714287
70.375	0.0050424461428571436
70.5	0.004967673285714286
70.625	0.0064795590714285724
70.75	0.005632038214285715
70.875	0.006049161
71.	0.006365766071428572
71.125	0.004841072642857143
71.25	0.005862283785714286
71.375	0.005862862571428571
71.5	0.0058632097857142865
71.625	0.0058293748571428584
71.75	0.005980450642857143
71.875	0.006171180214285715
72.	0.006286074142857144
72.125	0.0057743456428571436
72.25	0.005956801714285715
72.375	0.005169736357142858
72.5	0.005557849428571429
72.625	0.005339779857142859
72.75	0.004599570714285715
72.875	0.005105683000000001
73.	0.004710180857142858
73.125	0.0044100359285714295
73.25	0.005497067285714287
73.375	0.005922233714285715
73.5	0.006331142142857143
73.625	0.006565229428571429
73.75	0.0061308372857142865
73.875	0.005359212285714287
74.	0.005601502857142859
74.125	0.006202527214285715
74.25	0.005895517357142858
74.375	0.005889158428571429
74.5	0.0054333785000000015
74.625	0.005478162428571429
74.75	0.005556756428571429
74.875	0.0049513628571428575
75.	0.004338189714285715
75.125	0.004738771142857143
75.25	0.005106845142857144
75.375	0.005978439000000001
75.5	0.005686531214285715
75.625	0.005257477571428572
75.75	0.004952507357142858
75.875	0.005170807071428573
76.	0.004403730214285716
76.125	0.004721765214285715
76.25	0.005231091214285715
76.375	0.005314426642857143
76.5	0.0047696348571428585
76.625	0.004738073642857143
76.75	0.005760055857142858
76.875	0.005936699142857143
77.	0.00634823592857143
77.125	0.007110496214285716
77.25	0.006708931857142859
77.375	0.005345935285714286
77.5	0.005000510714285715
77.625	0.005145220285714286
77.75	0.004963449071428572
77.875	0.004539730214285715
78.	0.005311259785714287
78.125	0.004817209785714286
78.25	0.005273505
78.375	0.005589117571428572
78.5	0.00504286892857143
78.625	0.004708823785714287
78.75	0.0043339711428571435
78.875	0.00585480792857143
79.	0.005453462785714286
79.125	0.005618156214285715
79.25	0.0051650378571428575
79.375	0.006338040642857144
79.5	0.006743227142857145
79.625	0.005393349928571429
79.75	0.006326319285714286
79.875	0.006051322285714286
80.	0.005657609000000001
80.125	0.006390021714285716
80.25	0.00674076442857143
80.375	0.006287819714285715
80.5	0.005167486857142858
80.625	0.004977345714285715
80.75	0.005895578571428572
80.875	0.0058925690714285725
81.	0.004772200000000001
81.125	0.005382296071428572
81.25	0.005748492785714287
81.375	0.006232086714285715
81.5	0.006269625642857143
81.625	0.0052633545714285725
81.75	0.004953609
81.875	0.0054327567857142866
82.	0.004652928142857143
82.125	0.005396442857142858
82.25	0.006129042500000002
82.375	0.005896776
82.5	0.005334219571428572
82.625	0.005954635071428572
82.75	0.0063732605714285715
82.875	0.005718069785714286
83.	0.006184489500000001
83.125	0.005128568928571429
83.25	0.005011472357142857
83.375	0.004479264785714286
83.5	0.004437907714285714
83.625	0.004918548357142858
83.75	0.005642053285714287
83.875	0.005772337285714287
84.	0.005745782642857144
84.125	0.004919199571428573
84.25	0.004383604000000001
84.375	0.005533023357142858
84.5	0.005869675857142858
84.625	0.004485616071428572
84.75	0.004500794285714286
84.875	0.004790441285714287
85.	0.005000532000000001
85.125	0.005691319571428572
85.25	0.004600884857142858
85.375	0.004587642142857143
85.5	0.005516773428571428
85.625	0.006057695214285715
85.75	0.006195888214285714
85.875	0.006041200142857143
86.	0.0057396818571428575
86.125	0.00554664592857143
86.25	0.004413419285714286
86.375	0.004569767357142858
86.5	0.005582974857142858
86.625	0.004488108357142858
86.75	0.004330687857142858
86.875	0.005361292142857143
87.	0.005279654714285716
87.125	0.004788193785714286
87.25	0.004379041500000001
87.375	0.005048326500000001
87.5	0.005698090285714286
87.625	0.005750064714285716
87.75	0.005439595357142858
87.875	0.0058321834285714295
88.	0.005050104285714287
88.125	0.005502217214285714
88.25	0.005822085928571429
88.375	0.005118798642857144
88.5	0.005214174714285715
88.625	0.005354733928571429
88.75	0.005053366571428572
88.875	0.005358244000000001
89.	0.006102509785714286
89.125	0.005463617857142857
89.25	0.005583554214285715
89.375	0.005324729714285715
89.5	0.005551027142857144
89.625	0.005856177642857143
89.75	0.005923592785714286
89.875	0.005196675214285715
90.	0.004964112642857144
90.125	0.006185192642857143
90.25	0.006530855642857144
90.375	0.006296271428571429
90.5	0.005006936857142858
90.625	0.004839653714285715
90.75	0.004982023000000001
90.875	0.0055485634285714295
91.	0.005501046071428571
91.125	0.0055049759285714294
91.25	0.0058315854285714295
91.375	0.005501484071428572
91.5	0.005094610857142858
91.625	0.005632144642857144
91.75	0.004827216214285715
91.875	0.005504765000000001
92.	0.005758537785714287
92.125	0.0057262095714285715
92.25	0.005076949714285715
92.375	0.0051953537142857146
92.5	0.0051108667857142865
92.625	0.004876000571428572
92.75	0.0056429227142857155
92.875	0.005136315500000001
93.	0.006265072785714287
93.125	0.006134193357142858
93.25	0.005769454214285715
93.375	0.005695390142857144
93.5	0.004521378214285715
93.625	0.004489456785714286
93.75	0.005172293500000001
93.875	0.005303766000000001
94.	0.006291245642857143
94.125	0.006109255928571429
94.25	0.005181327357142858
94.375	0.005675256928571429
94.5	0.005172201357142858
94.625	0.005159083000000001
94.75	0.005754895642857145
94.875	0.005367499714285715
95.	0.006382581785714286
95.125	0.005489881142857144
95.25	0.004782170428571429
95.375	0.005133655571428573
95.5	0.006359602071428572
95.625	0.00690196442857143
95.75	0.0054971697142857144
95.875	0.005376472000000001
96.	0.005192597357142858
96.125	0.004793757428571429
96.25	0.004867615285714286
96.375	0.005783475285714286
96.5	0.006472495642857144
96.625	0.00546259342857143
96.75	0.004427229142857143
96.875	0.004602538285714286
97.	0.004450004928571429
97.125	0.004904609428571429
97.25	0.005484482785714287
97.375	0.005740281214285715
97.5	0.005610683000000001
97.625	0.005129109071428572
97.75	0.005928580642857144
97.875	0.005941670357142858
98.	0.006192162214285716
98.125	0.005820730857142858
98.25	0.006442586857142858
98.375	0.007769776428571429
98.5	0.007597534285714286
98.625	0.008183102142857144
98.75	0.009773638571428574
98.875	0.012411045714285716
99.	0.01705522928571429
99.125	0.024879417857142858
99.25	0.02774019071428572
99.375	0.02348766785714286
99.5	0.016493985000000003
99.625	0.01423335785714286
99.75	0.012620600000000003
99.875	0.013090094285714286
100.	0.012629930000000001
100.125	0.01339523285714286
100.25	0.012689857142857145
100.375	0.012579640000000003
100.5	0.019674712142857143
100.625	0.026563482857142863
100.75	0.02830261928571429
100.875	0.023339417142857147
101.	0.016289764285714287
101.125	0.011701097142857143
101.25	0.008461457857142859
101.375	0.00763196
101.5	0.006373196714285714
101.625	0.006317037928571429
101.75	0.007205997142857143
101.875	0.008587292857142858
102.	0.00859866642857143
102.125	0.007018885285714286
102.25	0.004795405571428572
102.375	0.004728652357142858
102.5	0.005048998714285715
102.625	0.0048667561428571435
102.75	0.005402311857142858
102.875	0.005317426785714286
103.	0.0055216745000000005
103.125	0.006378872428571429
103.25	0.00685896392857143
103.375	0.006688086214285715
103.5	0.006276476857142859
103.625	0.0049773155
103.75	0.0046753807142857155
103.875	0.005281577857142858
104.	0.005667389214285715
104.125	0.004288870142857144
104.25	0.004167242142857144
104.375	0.004989169571428573
104.5	0.005209197142857144
104.625	0.005594396142857144
104.75	0.005765170142857144
104.875	0.005578887
105.	0.0051082258571428585
105.125	0.003829146714285715
105.25	0.004929838642857143
105.375	0.005702594571428571
105.5	0.006512546500000002
105.625	0.005527353928571429
105.75	0.006226167500000001
105.875	0.00605156442857143
106.	0.004193877285714286
106.125	0.004918413642857143
106.25	0.005477244428571429
106.375	0.0050592455714285715
106.5	0.0056407627142857145
106.625	0.005762144642857144
106.75	0.004710931571428573
106.875	0.003526543071428572
107.	0.0037982018571428577
107.125	0.004150769
107.25	0.004445618785714286
107.375	0.006005666857142858
107.5	0.005938311000000001
107.625	0.0051798735
107.75	0.00544482542857143
107.875	0.004930079142857143
108.	0.005654558285714286
108.125	0.006359987857142859
108.25	0.006177488571428572
108.375	0.004980771357142858
108.5	0.004948617071428573
108.625	0.005151645428571429
108.75	0.004468443142857143
108.875	0.005638083142857144
109.	0.0062613954285714295
109.125	0.005729692714285715
109.25	0.005229855857142858
109.375	0.005000743857142858
109.5	0.004733887000000001
109.625	0.00548613992857143
109.75	0.004903254714285715
109.875	0.0053828043571428575
110.	0.006395925
110.125	0.005326697142857144
110.25	0.0042669365
110.375	0.004492696785714286
110.5	0.004675352071428572
110.625	0.004685204500000001
110.75	0.005194851142857144
110.875	0.004896369214285714
111.	0.004822688285714287
111.125	0.005298152071428573
111.25	0.006559199785714287
111.375	0.005990932000000001
111.5	0.00515674242857143
111.625	0.005141511642857144
111.75	0.005378444714285714
111.875	0.004780178428571429
112.	0.005376663571428572
112.125	0.004750089071428572
112.25	0.00473085792857143
112.375	0.005253116000000001
112.5	0.005459755857142858
112.625	0.005055240214285714
112.75	0.005143802
112.875	0.0058009655000000005
113.	0.005003583428571429
113.125	0.0058829711428571435
113.25	0.0059966543571428575
113.375	0.004763436928571429
113.5	0.005240633285714287
113.625	0.004659124785714287
113.75	0.0047530054285714295
113.875	0.0051810250000000006
114.	0.0049473511428571445
114.125	0.004859887357142858
114.25	0.0055315338571428575
114.375	0.005674417428571429
114.5	0.0049390135000000005
114.625	0.004978283071428572
114.75	0.005950844571428571
114.875	0.005742217714285716
115.	0.004965875500000001
115.125	0.004782141857142858
115.25	0.004452483928571429
115.375	0.0034031009285714286
115.5	0.004303627285714286
115.625	0.005707692857142858
115.75	0.006538416
115.875	0.0071099965714285715
116.	0.005441515214285715
116.125	0.004270938857142857
116.25	0.005069207714285715
116.375	0.005383115357142858
116.5	0.005920760857142857
116.625	0.005616076714285714
116.75	0.005605394428571429
116.875	0.005514215285714286
117.	0.004776831642857143
117.125	0.005041308642857144
117.25	0.005392434857142858
117.375	0.004925890142857144
117.5	0.005177770642857143
117.625	0.004938862142857144
117.75	0.004298845642857143
117.875	0.004849395000000001
118.	0.004950119214285714
118.125	0.005349384500000001
118.25	0.005456807571428572
118.375	0.005772683214285716
118.5	0.005134700642857143
118.625	0.0047070775714285725
118.75	0.005831283357142858
118.875	0.006494989071428573
119.	0.00579221842857143
119.125	0.0062378875
119.25	0.006065373285714287
119.375	0.005835229500000002
119.5	0.0058350745000000015
119.625	0.005426012714285715
119.75	0.0049902060000000005
119.875	0.005152352857142858
120.	0.005523811214285714
120.125	0.005095175357142857
120.25	0.005498867428571429
120.375	0.005119098357142859
120.5	0.005586618285714287
120.625	0.0048642765000000004
120.75	0.005893841642857145
120.875	0.0052503629285714296
121.	0.0048554336428571435
121.125	0.005032285428571428
121.25	0.004815840428571428
121.375	0.005059372000000001
121.5	0.005104406428571429
121.625	0.005094943857142858
121.75	0.005538327857142858
121.875	0.004871611714285715
122.	0.00462433292857143
122.125	0.005045911000000001
122.25	0.0058418445714285725
122.375	0.005925356285714287
122.5	0.005186265642857144
122.625	0.004420084857142858
122.75	0.004689606642857143
122.875	0.005208074571428573
123.	0.00501470042857143
123.125	0.004897489785714286
123.25	0.0058466335714285715
123.375	0.005189637071428572
123.5	0.005047070857142858
123.625	0.005258514000000001
123.75	0.004821658500000001
123.875	0.005133096428571429
124.	0.004599354857142858
124.125	0.00511727992857143
124.25	0.0047314386428571435
124.375	0.004570839428571429
124.5	0.005078833642857143
124.625	0.0051734357142857144
124.75	0.004965159357142857
124.875	0.005837931
125.	0.005014049142857144
125.125	0.0045399207857142855
125.25	0.0050948842857142865
125.375	0.005075370785714287
125.5	0.004434660071428572
125.625	0.004292745142857143
125.75	0.005725989357142859
125.875	0.006353228500000001
126.	0.0057121179999999995
126.125	0.004716331928571429
126.25	0.0048671143571428575
126.375	0.004914094642857144
126.5	0.005707474000000001
126.625	0.005686063571428572
126.75	0.005688873500000001
126.875	0.004737663857142857
127.	0.004567292071428573
127.125	0.005147985000000001
127.25	0.005624169214285715
127.375	0.005207578000000001
127.5	0.005018218785714286
127.625	0.0053627819285714294
127.75	0.005191749500000001
127.875	0.005330133357142858
128.	0.006631967357142859
128.125	0.005921714785714287
128.25	0.005997187857142859
128.375	0.006282893642857144
128.5	0.005103674642857144
128.625	0.0047157548571428575
128.75	0.0043766799285714295
128.875	0.005164197642857144
129.	0.003952574928571429
129.125	0.00446909442857143
129.25	0.004974021214285715
129.375	0.005498035214285715
129.5	0.00530401842857143
129.625	0.005305782642857144
129.75	0.004816865857142858
129.875	0.005100122642857144
130.	0.0050449357857142866
130.125	0.004748570642857144
130.25	0.004935030071428572
130.375	0.005298280500000001
130.5	0.005417875642857144
130.625	0.0057440151428571435
130.75	0.005867768642857145
130.875	0.004785345285714286
131.	0.0049549880000000004
131.125	0.005872543642857143
131.25	0.006395050214285714
131.375	0.006388858857142859
131.5	0.005480164428571428
131.625	0.005443159
131.75	0.005608201000000001
131.875	0.005369864285714287
132.	0.005315930071428572
132.125	0.006079455571428572
132.25	0.005406212142857144
132.375	0.006189818642857143
132.5	0.006320418642857144
132.625	0.005691964857142858
132.75	0.005260302142857144
132.875	0.005420741785714287
133.	0.005449336000000001
133.125	0.006092345714285715
133.25	0.005456877428571429
133.375	0.004759506357142857
133.5	0.005538152928571429
133.625	0.0054757789285714295
133.75	0.005048633142857143
133.875	0.004222072071428573
134.	0.0036700662142857146
134.125	0.00412047342857143
134.25	0.004856684571428572
134.375	0.005062347214285716
134.5	0.005137153071428572
134.625	0.006015191642857144
134.75	0.005010366785714287
134.875	0.005144349142857144
135.	0.0051307794285714295
135.125	0.005840277285714287
135.25	0.0053973442857142865
